y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,0.03169954,0.004952928,0.8849452,0.0021511326,0.045791566,0.014261964,0.01551148,0.00068620173
6,3,False,0.030940691,0.006433479,0.8804743,0.0024730712,0.040782627,0.016364416,0.021817379,0.000714104
6,3,False,0.02552491,0.004251086,0.9055139,0.0017755809,0.035756126,0.012580342,0.014137553,0.00046048188
6,3,False,0.025372466,0.004492743,0.90252626,0.0017321067,0.03604917,0.014125352,0.015273149,0.00042863653
6,3,False,0.024788326,0.004785533,0.8890974,0.002014484,0.049417976,0.013996951,0.015253013,0.00064638775
6,3,False,0.026167085,0.005990274,0.8812559,0.0026144022,0.050740976,0.013290003,0.019186359,0.0007549136
6,3,False,0.029010786,0.0054164743,0.8941651,0.0020780652,0.04028118,0.013537462,0.014969978,0.00054103794
6,3,False,0.030992255,0.0067815525,0.881296,0.002159064,0.04743382,0.014120173,0.016670156,0.0005469641
6,3,False,0.06740938,0.015223012,0.7777475,0.004049484,0.08511469,0.019680811,0.029429212,0.0013458516
6,3,False,0.04799792,0.009539442,0.84128225,0.002935049,0.06049756,0.0162113,0.02067391,0.0008625301
6,3,False,0.027058331,0.008931609,0.8550159,0.0025765016,0.06682303,0.013605786,0.025073793,0.00091509835
6,3,False,0.040541492,0.012066246,0.80875015,0.0032349247,0.08887564,0.014885281,0.030216275,0.0014298927
6,3,False,0.026419286,0.0055553867,0.87595516,0.0019425213,0.05724198,0.014255613,0.017854374,0.0007757058
6,3,False,0.032160956,0.0065594665,0.8616413,0.0024727315,0.061075483,0.015088263,0.020027779,0.0009740261
6,3,False,0.04545885,0.00546536,0.8702168,0.002536669,0.038178694,0.018309394,0.019066665,0.0007676198
6,3,False,0.045940593,0.0051815184,0.87310106,0.0024049282,0.040738393,0.016956395,0.014978586,0.0006985084
6,3,False,0.03826705,0.00838361,0.8386114,0.0030541855,0.06264658,0.023523903,0.024544736,0.0009685797
6,3,False,0.048926454,0.006440317,0.8668981,0.0029775277,0.039548155,0.016967975,0.017738923,0.0005024779
6,3,False,0.029830385,0.0041698334,0.9039575,0.0019543616,0.033904534,0.014696975,0.011148161,0.0003382931
6,3,False,0.027190382,0.005062979,0.88884586,0.0022422997,0.049573146,0.013829969,0.012765673,0.00048969017
6,3,False,0.03151646,0.0049884547,0.9026802,0.0023403259,0.036090683,0.012167005,0.009747863,0.00046900977
6,3,False,0.019774897,0.0035995182,0.9158591,0.0016674055,0.03931268,0.009803634,0.009539198,0.00044354767
6,3,False,0.01684809,0.0035540396,0.91316175,0.0016399199,0.04370062,0.010273918,0.01034439,0.00047724386
6,3,False,0.018241623,0.0035849793,0.9032954,0.0016349243,0.050060254,0.011583763,0.011064103,0.00053494517
6,3,False,0.017699478,0.0036667893,0.90250635,0.0015894355,0.051856812,0.011294506,0.0108406255,0.00054608507
6,3,False,0.029058233,0.00417297,0.8802364,0.0021065138,0.06048867,0.011726264,0.011409969,0.0008011056
6,3,False,0.016890172,0.0031152277,0.8981748,0.0012033752,0.063649535,0.008476339,0.007962785,0.00052777334
6,3,False,0.023394229,0.0034174863,0.89190394,0.0013356956,0.06308182,0.0081901215,0.0081263855,0.0005503138
6,3,False,0.037867524,0.004288479,0.8802016,0.0015592632,0.059417825,0.007841638,0.008331094,0.0004925643
6,3,False,0.03192996,0.0034164607,0.8916363,0.0014269772,0.05630883,0.008100181,0.006715286,0.00046599406
6,3,False,0.02669845,0.003600913,0.90553975,0.0017009509,0.043878812,0.009231242,0.008903647,0.00044632715
6,3,False,0.015087825,0.002123774,0.93367857,0.0011936584,0.034376543,0.006977201,0.006284936,0.00027749245
6,3,False,0.011631983,0.0025477326,0.93402267,0.0010979085,0.035750393,0.0076657804,0.006952561,0.0003309421
6,3,False,0.015387776,0.0024400551,0.9356481,0.0013009756,0.03147746,0.006632758,0.0067768,0.00033608163
6,3,False,0.014317992,0.0018283454,0.94157314,0.0008910644,0.03031119,0.0055119973,0.005321583,0.00024455687
6,3,False,0.02003406,0.001942189,0.9160451,0.0010154969,0.04974847,0.005565295,0.005279417,0.00036994996
6,3,False,0.0135291545,0.0013395677,0.937417,0.00066703104,0.03895722,0.0044008605,0.0034644098,0.00022474039
6,3,False,0.009454301,0.0012232948,0.93835276,0.0006408649,0.04212369,0.004657421,0.003312296,0.000235301
6,3,False,0.015909627,0.0014075852,0.92533594,0.0010098929,0.04825713,0.0046288357,0.00313815,0.00031285026
6,3,False,0.017579589,0.0021630595,0.89508104,0.0014352907,0.07347272,0.0055289622,0.0042103226,0.00052904617
6,3,False,0.018778391,0.003127476,0.8877266,0.0016512861,0.075734824,0.0066532744,0.005707544,0.00062066666
6,3,False,0.0062631047,0.000937313,0.88436633,0.0003454923,0.10297442,0.0029671616,0.0019270013,0.00021917977
6,3,False,0.0006204965,0.00020622286,0.99199474,0.00017096476,0.0040166187,0.0019432586,0.0010042188,4.3480686e-05
6,3,False,0.0023769713,0.0087756375,0.9552001,0.00028003386,0.010380697,0.021220654,0.0015079466,0.00025797926
6,3,False,0.0049350564,0.13374363,0.6155622,0.0014333809,0.03276728,0.20528337,0.003198783,0.0030762395
6,2,False,0.0015686139,0.72270775,0.051106278,0.00087819574,0.0022778665,0.21869814,0.0013209054,0.0014422552
6,2,False,0.00013338505,0.98989034,0.000376286,4.3558266e-05,2.935809e-05,0.0091925645,0.00026839477,6.615948e-05
6,2,False,0.0016119283,0.83174425,0.0054477607,0.0003761953,0.0004737014,0.15874116,0.00087127025,0.0007336831
6,2,False,0.0010887192,0.90651834,0.0022514274,0.00021946541,0.0006425299,0.08691101,0.0011634715,0.0012051023
6,2,False,0.0008142966,0.8672025,0.0050028064,7.814568e-05,0.0005026544,0.12554389,0.00060631696,0.00024931843
6,2,False,1.905992e-05,0.99536914,0.0004778359,6.11576e-06,6.7168476e-06,0.004008693,0.000107560816,4.8191027e-06
6,2,False,1.29307e-05,0.998002,0.00045894957,1.4767323e-05,1.0309253e-05,0.0012843307,0.0002062596,1.0512585e-05
6,2,False,0.029356778,0.53114295,0.027848778,0.004184057,0.06953485,0.19129008,0.0050765947,0.14156593
6,8,False,0.17093305,0.21447335,0.072519116,0.013867573,0.1732861,0.08058551,0.011296299,0.263039
6,5,False,0.004318686,0.000677336,0.0070099197,0.002053996,0.70325863,0.014334343,0.0003755245,0.2679716
6,5,False,0.011565448,0.00026948153,0.016926514,0.0012053759,0.9246077,0.0027323193,0.0001191155,0.04257404
6,5,False,0.00063869084,4.371888e-05,0.002553353,0.00023959542,0.98196524,0.00082009536,2.3401026e-05,0.013715957
6,5,False,0.0005095157,7.8903555e-05,0.0023194505,0.00038837688,0.9635527,0.0021098226,3.7563725e-05,0.031003615
6,5,False,0.00054599944,0.00012326501,0.0026691942,0.00038415857,0.96809614,0.004598462,4.6786125e-05,0.023536079
6,5,False,0.0004995114,0.00014451685,0.0026146981,0.0008463849,0.9670349,0.0033507878,7.615503e-05,0.025433088
6,5,False,0.00043843145,0.00022392887,0.0032112463,0.00073567,0.95805126,0.01232237,7.723675e-05,0.024939772
6,5,False,0.0005108043,0.0002196942,0.004486544,0.00032532177,0.97928727,0.0090659745,4.6411584e-05,0.0060579763
6,5,False,0.005961743,0.092599414,0.18501215,0.007333069,0.5031608,0.17123364,0.0030628545,0.0316364
6,2,False,0.00078678917,0.8362729,0.031505004,0.0010321968,0.012235549,0.11240619,0.0023170228,0.0034444612
6,2,False,5.004417e-05,0.9919593,0.0016572353,9.0972964e-05,0.00010308587,0.0056703645,0.00036475805,0.00010430102
6,2,False,3.4454775e-08,0.99997544,3.2822625e-06,6.85215e-08,1.5469437e-08,1.9354926e-05,1.788024e-06,1.4532191e-08
6,2,False,1.13857e-07,0.99995863,1.1568452e-05,2.585931e-07,4.5112618e-08,2.5465999e-05,3.741084e-06,5.9068228e-08
6,2,False,1.0320206e-06,0.99726176,0.0025256479,1.3073419e-05,1.3045963e-06,0.00017924349,1.5585832e-05,2.2629627e-06
6,2,False,7.685287e-06,0.97795016,0.020656642,6.849822e-05,4.6431887e-06,0.0012368986,6.28575e-05,1.2621497e-05
6,2,False,4.3304033e-05,0.980276,0.019168414,6.707059e-05,5.5270375e-06,0.00039821645,3.8365244e-05,3.1003872e-06
6,2,False,1.8500808e-05,0.8104252,0.18876973,7.880947e-05,1.0665702e-05,0.0006741937,2.0478528e-05,2.4458113e-06
6,3,False,6.265371e-05,0.09409649,0.9015237,5.0343668e-05,2.233987e-05,0.004225127,1.823327e-05,1.0489389e-06
6,3,False,1.5208812e-05,0.06674228,0.93220925,2.2128694e-05,1.9001756e-05,0.0009841684,7.412184e-06,5.2245383e-07
6,3,False,2.1689406e-05,0.33678994,0.6606918,7.841225e-05,8.611901e-05,0.002291542,3.372469e-05,6.824875e-06
6,2,False,0.0003548117,0.8465555,0.11050303,0.00020939941,0.0012727446,0.040138964,0.00080114376,0.00016435949
6,2,False,0.0004433931,0.9427591,0.009201957,0.00011725823,0.00035558117,0.046571944,0.0004297513,0.000120980396
6,2,False,0.0005222969,0.7798291,0.006839718,0.00012429892,0.00051419943,0.2115343,0.0003527142,0.00028341383
6,6,True,0.0010879646,0.47550943,0.0024709955,0.00012447378,0.00070107216,0.5191939,0.00023528883,0.0006768533
6,2,False,0.0009289015,0.8511258,0.0026826211,0.00013174624,0.0003039354,0.1441954,0.00036234487,0.00026927184
6,2,False,0.002373071,0.5852256,0.0047564306,0.00015289518,0.00057364936,0.40616643,0.00044069206,0.0003112792
6,2,False,0.00024682842,0.9521767,0.00056610047,2.066052e-05,3.4599863e-05,0.046762366,0.00017778383,1.499793e-05
6,2,False,4.644785e-06,0.9975811,0.000111657086,1.6051947e-06,3.0224192e-06,0.0022492728,4.7835892e-05,7.7319527e-07
6,2,False,5.852717e-06,0.99827194,0.0005438341,2.2301354e-06,3.440635e-06,0.0011265851,4.541008e-05,5.8404254e-07
6,2,False,1.8727842e-05,0.93689245,0.06048129,3.9646842e-05,1.8294013e-05,0.0023727575,0.00017356874,3.2544108e-06
6,3,False,1.4257794e-05,0.005483244,0.99415404,1.666905e-05,3.8455095e-05,0.0002855377,6.35162e-06,1.3952659e-06
6,3,False,0.00013685653,0.00219143,0.99600863,2.5664405e-05,0.0001771055,0.0014421835,1.2854562e-05,5.2755013e-06
6,3,False,0.0013138733,0.20118594,0.7373463,0.00026330494,0.0038466332,0.05551381,0.0003434144,0.00018671117
6,2,False,0.00022814937,0.87840223,0.078038804,9.218068e-05,0.0003724992,0.04253267,0.0002918075,4.1549087e-05
6,2,False,1.232293e-06,0.9988355,4.7989684e-05,1.486429e-06,4.3257552e-07,0.0010981224,1.4837501e-05,3.95406e-07
6,2,False,8.116379e-06,0.99324024,7.34797e-05,6.5216936e-06,3.1291427e-06,0.0066403192,2.5894753e-05,2.4085873e-06
6,2,False,5.429827e-07,0.9995931,4.040254e-05,1.145013e-06,7.731274e-08,0.00035599546,8.510285e-06,1.0733811e-07
6,2,False,1.9956142e-05,0.99444807,0.0027873244,7.9082376e-05,4.4877406e-06,0.002639912,1.9342155e-05,1.7437482e-06
6,2,False,0.00076790387,0.9845249,0.00882259,1.8705558e-05,2.808037e-05,0.0057849362,4.9282582e-05,3.5561e-06
6,2,False,9.738627e-05,0.9878584,0.0034246133,1.8191435e-05,1.1883722e-05,0.008538307,4.811563e-05,3.1121876e-06
6,2,False,2.5679876e-05,0.9966091,0.001513045,1.0621658e-05,3.1218788e-05,0.0016916367,0.000110248715,8.501468e-06
6,2,False,0.00041243376,0.98403764,0.0044951197,4.737114e-05,0.00019179953,0.010354953,0.0004305418,2.9993538e-05
6,2,False,0.00017445335,0.98685896,0.005603462,4.6406458e-05,0.00022096084,0.0066404804,0.00043093372,2.4359146e-05
6,2,False,0.00023345377,0.9833174,0.006751271,5.621345e-05,0.0002794076,0.008753073,0.0005766762,3.2533848e-05
6,2,False,0.00019988617,0.98431486,0.006894777,4.6106372e-05,0.00020027695,0.007826169,0.0004956902,2.2208662e-05
6,2,False,0.00022917191,0.9843204,0.008989791,5.4326887e-05,0.00020744433,0.005706243,0.00046931268,2.3183871e-05
6,2,False,0.00015603151,0.98082745,0.008692425,8.9601366e-05,0.00014096273,0.009704133,0.0003585576,3.0965402e-05
6,2,False,0.016282607,0.5734214,0.066022776,0.007057988,0.01704737,0.29273203,0.0057381038,0.021697713
6,2,False,0.11190588,0.24812256,0.12569635,0.027330143,0.119823225,0.24514206,0.016287731,0.105692014
6,5,False,0.10765526,0.0188406,0.19579704,0.028200349,0.41846785,0.082966425,0.004972799,0.14309962
6,5,False,0.0036941976,0.0008706204,0.032108374,0.0035284718,0.9289985,0.0027722353,0.0005353271,0.027492257
6,5,False,0.0019319755,0.00036800452,0.026475476,0.00075805164,0.9586963,0.002442246,0.00021846172,0.0091095595
6,5,False,0.0023298347,0.0003704378,0.028844249,0.0006375637,0.9556569,0.0024535973,0.00026733795,0.009440107
6,5,False,0.028690832,0.004047428,0.3704369,0.0026699663,0.5023869,0.04569138,0.0025626714,0.043513946
6,3,False,0.021090882,0.063227616,0.706667,0.0036865836,0.046952378,0.14182623,0.0026090783,0.013940222
6,2,False,0.0073474003,0.55153537,0.20619437,0.0013173163,0.0047345823,0.2214304,0.004010347,0.0034302317
6,2,False,7.442873e-05,0.9904709,0.0046869726,6.218753e-05,7.384952e-05,0.0042193644,0.0003877003,2.4640054e-05
6,2,False,6.2016863e-07,0.99969447,0.00014550988,1.0264872e-06,1.5558294e-07,0.00014758497,1.06753705e-05,7.552946e-08
6,2,False,1.0587262e-06,0.9993686,0.00032335348,4.7634526e-06,3.6588597e-07,0.00029041886,1.1053748e-05,3.894836e-07
6,2,False,3.7186442e-06,0.9978509,0.001299749,9.061043e-06,9.891992e-07,0.0008272809,7.87237e-06,5.0919607e-07
6,2,False,2.7129288e-06,0.99892503,0.0008783613,2.8878976e-06,6.294501e-07,0.00018077399,9.249702e-06,2.848258e-07
6,2,False,2.88057e-05,0.9942978,0.0019944469,2.4256833e-05,1.0432733e-05,0.0034255441,0.0002087301,1.0033061e-05
6,2,False,4.350702e-05,0.98872584,0.006918914,0.00010436792,4.2333493e-05,0.0038631973,0.0002733664,2.8532602e-05
6,2,False,0.00015860138,0.7496274,0.24527715,0.00037898164,0.000249515,0.003987834,0.00025945454,6.114629e-05
6,3,False,0.00017702156,0.06426708,0.93339527,0.00076894666,0.00028621414,0.0009060405,0.00013467089,6.48687e-05
6,3,False,2.089161e-05,0.0060706604,0.9933903,0.00042291032,4.162916e-05,4.1547926e-05,8.375285e-06,3.616264e-06
6,3,False,2.3968396e-05,2.7912647e-05,0.99989736,1.7162927e-05,1.6667404e-05,1.6281301e-05,2.6162525e-07,3.866571e-07
6,3,False,1.6029859e-05,4.1329213e-06,0.9999583,5.1034767e-06,9.703631e-06,6.2896556e-06,1.80527e-07,1.5684459e-07
6,3,False,1.2410835e-05,5.5396386e-06,0.9999343,9.741376e-06,1.0553532e-05,2.5916972e-05,1.1145087e-06,3.5069573e-07
6,3,False,3.3832715e-05,2.3045948e-06,0.999863,3.5833966e-06,4.451572e-05,5.153838e-05,8.3466887e-07,4.3302052e-07
6,3,False,0.0006563405,2.7503589e-05,0.9988066,9.249985e-05,0.00011670261,0.00028297858,5.6315175e-06,1.1783028e-05
6,3,False,0.0008233038,0.00018280912,0.9964539,0.00048163784,0.0010864481,0.0008153029,1.8932202e-05,0.0001377223
6,3,False,0.00045987757,0.00017017368,0.9970945,0.00054505246,0.00044922446,0.0011505006,4.952337e-05,8.117321e-05
6,3,False,0.01128239,0.004821791,0.9517493,0.001577684,0.0024292886,0.025628582,0.00045734225,0.002053673
6,3,False,0.022594681,0.17872168,0.3174412,0.010548628,0.0484914,0.30498224,0.007193539,0.11002661
6,2,False,0.002065756,0.822069,0.07321258,0.0074390722,0.01562596,0.042579595,0.0067998627,0.030208198
6,2,False,0.013516043,0.4699872,0.013702102,0.0058131777,0.026514865,0.37654057,0.0039642425,0.089961804
6,2,False,0.122685276,0.3766078,0.008488598,0.013805292,0.026819104,0.10422337,0.001775835,0.34559473
6,8,False,0.0063072247,4.406139e-05,1.3918796e-05,8.10413e-05,0.0012908102,0.0025973425,7.1647814e-06,0.9896584
6,8,False,0.019405844,0.001377724,0.00024270819,0.0009942774,0.0079243835,0.013257891,0.00018178005,0.9566155
6,8,False,0.00019520876,3.0972508e-06,3.7359976e-06,3.642876e-05,0.0006753833,0.0043783234,1.9687322e-06,0.99470586
6,8,False,0.0013962316,2.9462955e-05,9.6983415e-05,0.00014138591,0.04040733,0.0062462185,3.8577335e-05,0.95164394
6,5,False,0.001908626,0.0003421978,0.0011089514,0.00051975506,0.80380154,0.015784912,0.0006506469,0.1758834
6,5,False,0.006332698,0.00025934758,0.0031257418,0.00067007384,0.9127203,0.0074508195,0.0002859524,0.06915507
6,3,False,0.037879467,0.01685823,0.4798491,0.010927091,0.3490141,0.03052631,0.05881228,0.016133431
6,3,False,0.03989757,0.014620274,0.5049207,0.0114755845,0.31168076,0.03773739,0.06206672,0.017601008
6,3,False,0.04329748,0.014999785,0.45183152,0.01260644,0.35257468,0.040141508,0.06266001,0.021888593
6,3,False,0.029194104,0.009303699,0.5169728,0.008226538,0.3594981,0.025389059,0.03963176,0.011783971
6,3,False,0.052923173,0.009178723,0.5881866,0.023831056,0.18965533,0.049353912,0.057644244,0.02922695
6,3,False,0.02508129,0.0059515135,0.7689099,0.019118143,0.114260346,0.02868572,0.02918017,0.008812964
6,3,False,0.03240085,0.008635824,0.48457047,0.024362098,0.3541733,0.03146538,0.032306068,0.03208598
6,3,False,0.037199587,0.01021958,0.47772345,0.03263673,0.35605556,0.02612211,0.029112874,0.030930022
6,5,False,0.030250499,0.008221711,0.3610458,0.012318167,0.5284056,0.019190868,0.016543563,0.024023773
6,5,False,0.030872941,0.0065061715,0.2603962,0.0072439965,0.64954156,0.0130151035,0.0119083915,0.020515664
6,5,False,0.035142496,0.0075299162,0.22726355,0.008855097,0.66861737,0.013074211,0.010454252,0.029063113
6,5,False,0.01804844,0.0051107206,0.283707,0.007977722,0.6387195,0.013851739,0.012587543,0.01999732
6,3,False,0.15793514,0.007421069,0.39617744,0.0132294865,0.23982489,0.035611995,0.008409172,0.1413908
6,3,False,0.16853397,0.010949027,0.7490731,0.008370353,0.019710299,0.030186981,0.0018244132,0.011351881
6,1,False,0.70913076,0.0022004226,0.12889034,0.0017889309,0.000849997,0.1480624,0.000106805994,0.008970333
6,1,False,0.52058375,0.0029944114,0.31916013,0.0011123926,0.0003534649,0.1510553,4.8023496e-05,0.004692504
6,3,False,0.00072694285,0.00019046955,0.99843615,9.8621495e-05,7.74089e-05,0.00045825331,4.541077e-06,7.5752246e-06
6,3,False,0.010800167,0.00034329377,0.9841405,0.0001877424,0.0039172955,0.0004994895,1.7634135e-05,9.385129e-05
6,3,False,0.00015366476,4.9262985e-06,0.9997805,3.0290826e-06,3.675791e-05,2.0299645e-05,7.718788e-07,1.5990962e-07
6,3,False,7.189792e-05,8.122056e-06,0.9997758,4.044337e-06,6.8338006e-05,6.934642e-05,2.0177945e-06,3.8210592e-07
6,3,False,2.2383469e-05,3.3400268e-06,0.99984324,3.6970725e-06,3.1320098e-05,9.3778894e-05,1.9255228e-06,2.9993862e-07
6,3,False,1.994381e-05,6.4621736e-06,0.99967396,1.4308985e-05,1.3627086e-05,0.00026979303,1.0673559e-06,7.748173e-07
6,3,False,4.238475e-05,2.3403588e-06,0.9996375,3.088845e-05,1.5962243e-05,0.00026932254,6.423227e-07,9.492914e-07
6,3,False,2.127469e-05,1.1100369e-06,0.9998202,5.0433223e-06,7.0844967e-06,0.00014467798,3.520281e-07,2.8396963e-07
6,3,False,6.0785565e-05,1.7933118e-05,0.99887365,5.1286654e-05,3.1720454e-05,0.00095116545,9.10583e-06,4.420526e-06
6,3,False,0.00016452235,9.474028e-06,0.99945,9.146744e-06,4.6998546e-05,0.00031681557,1.3863568e-06,1.6208152e-06
6,3,False,0.00010060024,9.221209e-06,0.99974567,3.1992374e-06,4.3820422e-05,9.552584e-05,1.8443579e-06,2.0134962e-07
6,3,False,4.2641373e-06,5.896208e-07,0.99996376,4.9264656e-07,2.8702327e-05,1.963737e-06,6.9328394e-08,1.1768391e-08
6,3,False,3.3468925e-06,7.9340543e-07,0.9999436,8.646043e-07,4.5286673e-05,5.8739793e-06,1.7225754e-07,4.4760878e-08
6,3,False,5.285952e-06,1.8019705e-06,0.99993277,1.1634396e-06,4.877514e-05,9.798607e-06,2.354456e-07,1.09065496e-07
6,3,False,2.9625431e-05,3.2883663e-06,0.9998803,2.3592875e-06,6.521539e-05,1.8376893e-05,3.1557494e-07,4.6457123e-07
6,3,False,0.00010738113,3.4187266e-05,0.9995459,1.0863069e-05,0.00022588744,7.2374445e-05,1.5050204e-06,1.8512065e-06
6,3,False,5.3581185e-05,1.0509627e-05,0.9996718,7.322586e-06,0.00016137598,9.132285e-05,2.3772957e-06,1.7123018e-06
6,3,False,7.8548685e-05,1.895075e-05,0.99938,1.858421e-05,0.00019631768,0.0002938456,6.140403e-06,7.5528246e-06
6,3,False,0.0007618895,8.750878e-05,0.99608,0.00025173568,0.0001848946,0.002493265,2.477959e-05,0.00011593029
6,3,False,0.00038613507,0.00011639254,0.99810034,0.00042616218,0.00010014086,0.0008000729,2.9833753e-05,4.0937506e-05
6,3,False,0.00013331839,9.734749e-05,0.9991049,5.6011253e-05,7.991962e-05,0.0005011768,2.2897355e-05,4.473669e-06
6,3,False,2.8347971e-05,1.7193915e-05,0.99974805,2.3547242e-05,4.4765484e-06,0.00017664557,1.4141216e-06,2.9874082e-07
6,3,False,1.9478037e-05,7.825028e-05,0.9994802,1.6791117e-05,2.2244616e-05,0.00037331125,8.393777e-06,1.4758135e-06
6,3,False,3.3861266e-05,4.4422944e-05,0.99972993,1.2432556e-05,2.7421689e-05,0.00014594199,4.3557225e-06,1.6023807e-06
6,3,False,1.8305176e-05,7.4104196e-06,0.9998765,2.5016477e-06,8.851805e-06,8.551466e-05,7.0287115e-07,2.152026e-07
6,3,False,5.1806455e-05,4.1546427e-05,0.99919194,3.3777007e-05,2.8947488e-05,0.0006317484,1.8472158e-05,1.7727192e-06
