y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,0.037588496,0.02558155,0.47694847,0.37803492,0.048344187,0.012223325,0.0043583605,0.01692076
5,3,False,0.06968913,0.049140286,0.60852414,0.16490549,0.06537105,0.01765462,0.009496092,0.015219235
5,3,False,0.10082735,0.054359093,0.690377,0.08432672,0.04102363,0.013303392,0.0075063803,0.008276414
5,3,False,0.06812376,0.080426335,0.7050298,0.06352934,0.060487058,0.009958979,0.004853618,0.0075912033
5,3,False,0.019009743,0.088287294,0.7807723,0.03415432,0.0658985,0.0044300403,0.0036511756,0.0037966222
5,3,False,0.0063992613,0.08799469,0.7919847,0.011040748,0.0952379,0.0026236882,0.0026211273,0.002097924
5,4,False,0.011193121,0.092310935,0.22858335,0.49345526,0.1259279,0.008189063,0.009162363,0.031178022
6,1,False,0.23347577,0.17207019,0.16463208,0.074114956,0.1549977,0.051538862,0.03347154,0.115698874
6,5,False,0.19625553,0.14977795,0.1401206,0.070767365,0.20597553,0.05846802,0.031448863,0.14718612
6,2,False,0.11399171,0.42737374,0.17964086,0.043234695,0.11536357,0.028188355,0.031385023,0.060822017
6,2,False,0.075676344,0.5407172,0.15356244,0.026477486,0.08293686,0.02640003,0.050319094,0.04391053
6,2,False,0.06276568,0.4888926,0.21853957,0.026011769,0.122380264,0.018827278,0.03524276,0.027340082
6,2,False,0.048155732,0.67449653,0.1834989,0.012055879,0.019799294,0.011204441,0.04379815,0.006991049
6,3,False,0.13404357,0.20761076,0.54008126,0.011712597,0.05681134,0.018918818,0.021989118,0.008832502
6,3,False,0.22654305,0.2751375,0.39334726,0.0073250085,0.025367832,0.025704486,0.040925503,0.005649284
6,1,False,0.40412623,0.12145925,0.37521848,0.0033265064,0.029925171,0.039721917,0.018956691,0.0072657573
6,3,False,0.23369677,0.12969133,0.44783062,0.0062644063,0.09953495,0.045537055,0.019371253,0.018073633
6,1,False,0.3302037,0.10363088,0.27942044,0.013326424,0.114422224,0.08384603,0.023990057,0.051160295
6,1,False,0.2755401,0.115346976,0.2082935,0.038380206,0.1684343,0.070471466,0.02359922,0.09993421
6,2,False,0.24589597,0.25457016,0.15387775,0.06922281,0.09885495,0.041435864,0.0360001,0.10014239
6,2,False,0.24503939,0.28176332,0.11851861,0.073736005,0.083533436,0.04401903,0.033734087,0.11965614
6,2,False,0.20951854,0.40504247,0.122524776,0.05313001,0.065112144,0.03393679,0.035185445,0.07554985
6,2,False,0.22522466,0.36916327,0.121277325,0.058667365,0.06677162,0.03782305,0.036552116,0.08452065
6,2,False,0.17043889,0.47964427,0.11801633,0.04721376,0.052388616,0.029172897,0.037495337,0.06562988
6,2,False,0.20056152,0.29453516,0.13919652,0.081133164,0.09991739,0.038766883,0.036489315,0.10940007
6,2,False,0.18327223,0.37899956,0.12918444,0.0665228,0.076866955,0.034469474,0.038944766,0.09173977
6,2,False,0.17610085,0.33149913,0.13854411,0.07997789,0.09284394,0.034600202,0.039283816,0.1071501
6,2,False,0.20926684,0.34705022,0.13057275,0.06767412,0.07189817,0.034835655,0.040489066,0.09821317
6,2,False,0.2065052,0.3659846,0.12458079,0.063505486,0.071996294,0.035122477,0.038461644,0.093843564
6,2,False,0.25325045,0.2930593,0.12706283,0.0650401,0.080569096,0.04054237,0.035918552,0.10455732
6,2,False,0.25998354,0.32434562,0.1195023,0.06100228,0.06364951,0.0384361,0.03561708,0.097463526
6,2,False,0.2400401,0.3326124,0.13202979,0.05954682,0.06476384,0.036775406,0.038540296,0.095691375
6,2,False,0.21874939,0.32998908,0.13798036,0.05818968,0.083883636,0.044637367,0.039334673,0.08723584
6,2,False,0.25651014,0.27830318,0.13513835,0.052138645,0.07291947,0.057235144,0.05183404,0.09592107
6,1,False,0.25623563,0.21472102,0.16463232,0.061940584,0.1017122,0.055767715,0.03857262,0.106417954
6,1,False,0.32006824,0.17418809,0.14596662,0.045997765,0.10213774,0.070378356,0.030387823,0.11087538
6,1,False,0.37337315,0.15801896,0.13172393,0.0695748,0.07408008,0.046938952,0.029560693,0.116729416
6,2,False,0.2297195,0.38715753,0.11875576,0.061496973,0.04845845,0.033110395,0.039051697,0.08224967
6,2,False,0.28613117,0.34615272,0.13762283,0.04394396,0.053136103,0.033742394,0.030069778,0.069201104
6,2,False,0.23814683,0.49199736,0.112932876,0.029003562,0.029924234,0.025371578,0.02746002,0.045163527
6,2,False,0.20727038,0.53552246,0.11427011,0.024418773,0.026532223,0.02339175,0.03132372,0.03727056
6,2,False,0.15481657,0.63360184,0.09505428,0.020426854,0.01615897,0.017217943,0.035675623,0.027047973
6,2,False,0.1680792,0.5792534,0.08941341,0.034837864,0.02159966,0.021620763,0.039669696,0.045525976
6,2,False,0.251895,0.36099923,0.10636248,0.062762894,0.04709914,0.034408025,0.039103795,0.0973694
6,2,False,0.28894827,0.31288558,0.107811056,0.063256934,0.05193221,0.037588455,0.03527662,0.10230082
6,2,False,0.26802623,0.3674233,0.11177769,0.05259741,0.0459211,0.03457854,0.036167294,0.0835084
6,2,False,0.29948485,0.30838862,0.115243435,0.056106918,0.05239964,0.038750436,0.03573345,0.09389262
6,2,False,0.29459032,0.33414072,0.11804133,0.04988432,0.04780959,0.0366927,0.03573786,0.08310316
6,2,False,0.2764074,0.36653808,0.12065031,0.045565072,0.04610218,0.034461565,0.03559023,0.07468521
6,2,False,0.25705633,0.42092696,0.11143929,0.040711958,0.038301412,0.03082116,0.033718456,0.06702442
6,2,False,0.25404745,0.4057685,0.1179557,0.043696467,0.041553184,0.03168927,0.036225643,0.069063805
6,2,False,0.2310993,0.4540196,0.11327685,0.04029653,0.03446745,0.028241616,0.038752794,0.05984592
6,2,False,0.23707902,0.43202835,0.111606084,0.047164783,0.03648173,0.02900068,0.038532384,0.068106934
6,1,False,0.31443945,0.27776295,0.11556996,0.062219862,0.05531248,0.038145833,0.03382835,0.10272105
6,2,False,0.28255212,0.3495874,0.11398731,0.05384708,0.04581113,0.034143824,0.035677742,0.08439338
6,2,False,0.28968018,0.32921374,0.11344731,0.05729263,0.04855245,0.035314206,0.036222335,0.09027711
6,2,False,0.30092305,0.30836022,0.11064092,0.05963259,0.05014217,0.03686436,0.03576507,0.09767156
6,2,False,0.29000115,0.3236777,0.11198298,0.058888547,0.04771269,0.03603302,0.037358798,0.094345175
6,2,False,0.29359964,0.30306742,0.107180186,0.06500112,0.05000873,0.037345234,0.03676625,0.10703146
6,2,False,0.288423,0.3445236,0.096633196,0.061619055,0.041429725,0.03471739,0.035298564,0.09735543
6,1,False,0.3172358,0.30657598,0.10792581,0.055886187,0.045813866,0.03693851,0.034836337,0.0947875
6,2,False,0.27444616,0.34322557,0.1085923,0.05889125,0.050916385,0.035649654,0.03445175,0.09382692
6,2,False,0.25449383,0.41227826,0.11300681,0.044159666,0.03834785,0.031390436,0.03872418,0.06759899
6,1,False,0.31013462,0.29277056,0.11609415,0.06151806,0.052158732,0.036895894,0.036394887,0.09403312
6,2,False,0.24013661,0.36066383,0.10879856,0.06783294,0.05228942,0.03367826,0.038612317,0.09798808
6,2,False,0.24789658,0.3383385,0.109874226,0.06857002,0.05771356,0.035660613,0.037701916,0.10424456
6,2,False,0.24440119,0.32791564,0.11035962,0.07161267,0.060569502,0.03689906,0.03855676,0.10968557
6,2,False,0.23851132,0.3271225,0.10793943,0.074721836,0.057684194,0.03655904,0.039375633,0.11808608
6,2,False,0.26004988,0.26778123,0.12234876,0.07655222,0.06924364,0.03953097,0.03937685,0.12511647
6,2,False,0.26226828,0.29243854,0.118582115,0.07325725,0.06358488,0.037052527,0.036944136,0.115872286
6,2,False,0.25389403,0.2974125,0.11703315,0.07664337,0.061105423,0.03611548,0.039471895,0.11832419
6,1,False,0.27043214,0.25404748,0.12180407,0.07999815,0.07251976,0.038845472,0.034991294,0.12736163
6,2,False,0.24314113,0.3666056,0.11325417,0.062413327,0.05128969,0.033179857,0.038414203,0.09170202
6,2,False,0.27011755,0.299285,0.11440465,0.06960944,0.059743963,0.037459914,0.038086995,0.11129245
6,2,False,0.24089059,0.34070688,0.117078684,0.06876402,0.06502505,0.036869686,0.03622725,0.09443781
6,2,False,0.21084967,0.35414273,0.11627889,0.073027976,0.05947288,0.03787717,0.04537732,0.10297337
6,2,False,0.17172958,0.4707004,0.118968114,0.055480864,0.044103805,0.0282126,0.04185871,0.06894598
6,2,False,0.12337929,0.5728727,0.12111112,0.03875672,0.032493327,0.021592438,0.043067686,0.04672671
6,2,False,0.1592585,0.45059446,0.14564516,0.061384626,0.044833273,0.024880473,0.0434539,0.06994958
6,2,False,0.2532307,0.42511824,0.10864096,0.041928302,0.037934594,0.031525753,0.03657051,0.06505091
6,2,False,0.30183765,0.36089975,0.10882571,0.044623837,0.040000547,0.0341642,0.035008553,0.0746397
6,2,False,0.31756267,0.35254118,0.112075344,0.04210504,0.038788978,0.033536296,0.033733375,0.06965715
6,2,False,0.30032247,0.39903,0.11474344,0.034393404,0.031808697,0.030292846,0.03412575,0.055283476
6,2,False,0.27990732,0.4331058,0.10970698,0.032719597,0.027823053,0.028622273,0.036058486,0.0520565
6,1,False,0.37286073,0.3064075,0.11456602,0.036221832,0.035538584,0.03627493,0.032075096,0.06605529
6,1,False,0.34255245,0.3408839,0.114419,0.03591136,0.034149937,0.034993935,0.034016795,0.063072585
6,2,False,0.30750963,0.34608015,0.1186279,0.043232493,0.042025305,0.03549269,0.034772225,0.07225953
6,2,False,0.30686647,0.3484051,0.12670876,0.039435048,0.04054802,0.035383884,0.035177164,0.06747548
6,2,False,0.28635794,0.3354409,0.1368604,0.043700512,0.054973546,0.03708814,0.034367982,0.071210556
6,2,False,0.28843567,0.33004788,0.13978519,0.043504767,0.059930343,0.03710274,0.032583565,0.0686099
6,2,False,0.29898837,0.31703064,0.14401767,0.04257154,0.058416136,0.03782695,0.0327365,0.06841221
6,2,False,0.29024646,0.29195213,0.15235285,0.044423886,0.074741915,0.04080548,0.03221681,0.07326049
6,2,False,0.27789563,0.33998644,0.14339808,0.040764514,0.05960234,0.038238667,0.03406003,0.06605436
6,1,False,0.29994872,0.29819632,0.14165115,0.04557385,0.060611848,0.041353878,0.0358938,0.07677035
6,2,False,0.27428496,0.32461002,0.14731683,0.043186795,0.063966334,0.03961108,0.035472486,0.0715515
6,1,False,0.44116196,0.1500978,0.12402599,0.035030145,0.057082076,0.072476305,0.044152707,0.07597306
6,1,False,0.34690008,0.19949998,0.15556052,0.041249633,0.08001707,0.06502165,0.0454146,0.066336475
6,1,False,0.31220722,0.18844089,0.22301553,0.029525926,0.10369147,0.060317617,0.040713422,0.042087927
6,1,False,0.48240864,0.091509074,0.18052721,0.02922664,0.062312417,0.084291816,0.03279628,0.0369279
6,1,False,0.36628482,0.12697154,0.21167909,0.03244619,0.115764245,0.07045497,0.0310209,0.045378223
6,1,False,0.40077582,0.057568327,0.24691081,0.03749702,0.1089791,0.076181896,0.022966282,0.049120728
6,1,False,0.5597166,0.03456227,0.15020497,0.026590541,0.06488291,0.09681403,0.014656038,0.05257266
6,1,False,0.5035885,0.03120285,0.20647058,0.020704545,0.08117645,0.0945522,0.01615624,0.046148613
6,1,False,0.4874337,0.052388415,0.19228497,0.0160401,0.097480975,0.09222555,0.018862978,0.04328333
6,1,False,0.45771536,0.07370537,0.16217075,0.016574878,0.10149626,0.10410631,0.024688207,0.05954288
6,1,False,0.30256772,0.14854373,0.27201572,0.022025216,0.105564974,0.06872599,0.035715558,0.044841114
6,3,False,0.14434163,0.24338485,0.29300535,0.03717876,0.15395127,0.04217022,0.037287846,0.04868003
6,3,False,0.132931,0.11161165,0.32075882,0.03614664,0.27786487,0.048783336,0.020226987,0.051676646
6,3,False,0.08649681,0.07974785,0.37742585,0.0437329,0.30744496,0.040151164,0.018230584,0.046769876
6,5,False,0.14362657,0.09880944,0.25742096,0.040000673,0.3150909,0.052196193,0.02210126,0.070753984
6,5,False,0.1820627,0.09466354,0.24727559,0.033010695,0.29479635,0.059789248,0.01976942,0.06863244
6,3,False,0.28036973,0.12279886,0.2825687,0.035058133,0.13102224,0.06565732,0.028753672,0.053771418
6,1,False,0.39470756,0.07189914,0.26864198,0.026677199,0.09392595,0.07430835,0.021815863,0.048023947
6,1,False,0.31227916,0.0573163,0.23780158,0.04680305,0.1333946,0.11322435,0.028318265,0.070862636
6,1,False,0.37217695,0.110621296,0.24852933,0.03610248,0.07151844,0.08723135,0.02730486,0.04651522
6,1,False,0.5542362,0.084179156,0.19313543,0.015615359,0.03784538,0.07000882,0.022742413,0.022237292
6,1,False,0.44804764,0.1599905,0.23518404,0.015542395,0.03358499,0.05812892,0.03135054,0.0181709
6,1,False,0.46089074,0.20672786,0.21517299,0.010702375,0.017923106,0.044468544,0.031687267,0.012427103
6,1,False,0.63287455,0.06832256,0.16040689,0.00818756,0.02545452,0.06915773,0.015859185,0.019737074
6,1,False,0.64661825,0.093290746,0.14428003,0.006630485,0.0133027,0.057145953,0.024348231,0.0143836485
6,1,False,0.6206315,0.14079982,0.11790142,0.007542709,0.010410833,0.059277326,0.02676735,0.01666899
6,1,False,0.5318235,0.22540829,0.11389719,0.0061734454,0.006873538,0.05483557,0.04832139,0.012667087
6,1,False,0.5631609,0.21416967,0.1056857,0.0055861156,0.0040392755,0.04867079,0.04836282,0.01032473
6,2,False,0.30038536,0.51097274,0.084088765,0.0036721209,0.0017278247,0.025439834,0.06872346,0.004989871
6,1,False,0.5827685,0.18745011,0.1064934,0.009183418,0.0066664456,0.054657735,0.036552407,0.016227955
6,1,False,0.40037277,0.31920502,0.1365863,0.017763782,0.0151054,0.04883231,0.037495915,0.024638496
6,2,False,0.31000808,0.3638547,0.17950654,0.021596601,0.029260745,0.039201982,0.032642722,0.023928612
6,3,False,0.2571258,0.21027024,0.26867723,0.026344119,0.11386234,0.05555307,0.030559715,0.03760745
6,1,False,0.30011907,0.1566912,0.2527256,0.021846969,0.14308755,0.060277246,0.022873078,0.04237929
6,3,False,0.2933725,0.0799836,0.33049244,0.01285218,0.1862969,0.054961804,0.012085303,0.029955257
6,1,False,0.41634256,0.14325322,0.27788615,0.009649055,0.063576,0.04789019,0.023603408,0.017799398
6,1,False,0.61300707,0.06052574,0.20037937,0.013411477,0.02995876,0.05006136,0.01632014,0.016336085
6,1,False,0.69407547,0.032304224,0.16631271,0.010767852,0.017944925,0.05069001,0.014292977,0.013611842
6,1,False,0.78583294,0.010664703,0.08178133,0.014719971,0.007525572,0.073991574,0.011132941,0.014350927
6,1,False,0.8374363,0.010469951,0.04966965,0.008004106,0.0059191734,0.064293,0.011725789,0.012482038
6,1,False,0.84453225,0.011704511,0.051491648,0.0056186286,0.0058310493,0.05451896,0.01477423,0.011528678
6,1,False,0.8314635,0.015036675,0.06040773,0.007207633,0.008064288,0.05249596,0.013452486,0.011871778
6,1,False,0.8356067,0.007606015,0.03962951,0.008312883,0.009355558,0.06997777,0.008551672,0.020959903
6,1,False,0.83461595,0.008960195,0.032636296,0.008995264,0.008166322,0.073895745,0.010303055,0.022427155
6,1,False,0.80244666,0.010210408,0.033566616,0.011649271,0.011558615,0.08595111,0.012125159,0.03249221
6,1,False,0.7685933,0.02675314,0.04071407,0.016506292,0.012930658,0.079987206,0.021824617,0.032690722
6,1,False,0.6142848,0.10737399,0.15328135,0.009708461,0.022353483,0.050707504,0.02645484,0.015835522
6,1,False,0.7096827,0.03626819,0.12266375,0.009435749,0.017611094,0.06732915,0.020270243,0.016739108
6,3,False,0.17245623,0.21462525,0.41776082,0.025658373,0.04102199,0.039335053,0.074508265,0.014633984
6,3,False,0.127879,0.12455125,0.63406956,0.019813001,0.03745189,0.021633195,0.028036473,0.0065656146
6,3,False,0.2611031,0.027172897,0.5522157,0.04280118,0.051621776,0.040941004,0.009755253,0.014389198
6,3,False,0.060731396,0.08534234,0.4825539,0.273879,0.041178282,0.020710794,0.017941212,0.01766306
6,3,False,0.11668574,0.055114232,0.58367693,0.05907213,0.12062511,0.028609036,0.0120313,0.024185514
6,1,False,0.35892692,0.06570143,0.33816993,0.028389217,0.104097284,0.05898072,0.017730854,0.028003726
6,1,False,0.36416787,0.07315895,0.27949002,0.04569237,0.090157464,0.0703391,0.038835455,0.038158767
6,1,False,0.41729534,0.05593961,0.35519305,0.012552101,0.076227404,0.04960817,0.013705244,0.019479081
6,1,False,0.5045852,0.039209813,0.35990715,0.0071136677,0.03349293,0.03882877,0.0075208717,0.009341612
6,1,False,0.50559527,0.04014642,0.27758497,0.016817437,0.058334313,0.06456824,0.008665332,0.028287943
6,1,False,0.5283563,0.10847492,0.23263213,0.008581886,0.038857754,0.052237783,0.0128327105,0.01802647
6,1,False,0.5219651,0.11951951,0.20291282,0.021293074,0.040131874,0.053661633,0.018266369,0.02224967
6,1,False,0.7345408,0.030840706,0.07997517,0.01932791,0.026755648,0.069246545,0.008935803,0.030377394
6,1,False,0.72790337,0.018856317,0.08401443,0.025139634,0.02848694,0.068587326,0.008976953,0.03803505
6,1,False,0.7509859,0.0118457945,0.07164888,0.026786305,0.018599687,0.07217558,0.007776251,0.04018157
6,1,False,0.84768194,0.007868111,0.031068692,0.008582558,0.0049430085,0.073313996,0.008189535,0.01835206
6,1,False,0.86786205,0.009463839,0.032007936,0.005282874,0.0030634706,0.058313727,0.015694927,0.008311128
6,1,False,0.9016033,0.0052831694,0.019662028,0.0026773799,0.0022968035,0.053202026,0.008103211,0.0071720406
6,1,False,0.90532124,0.0077073663,0.026233314,0.0017374707,0.0022616675,0.042280458,0.009867503,0.0045910566
6,1,False,0.8501515,0.020861285,0.051456,0.0057115178,0.004942907,0.041179836,0.016462395,0.009234566
6,1,False,0.6582375,0.053171024,0.16561785,0.017558575,0.016640367,0.047665108,0.023204612,0.017904887
6,1,False,0.40652737,0.18494411,0.24899104,0.026192255,0.034244645,0.04021237,0.033402402,0.025485767
6,2,False,0.16070747,0.3324989,0.31882566,0.027722977,0.076209955,0.026975196,0.029713381,0.02734653
6,2,False,0.19560751,0.42870885,0.18774684,0.018616704,0.034207936,0.03691543,0.0755424,0.022654269
6,2,False,0.13134551,0.5156907,0.16061388,0.034735184,0.05151104,0.031859238,0.04114847,0.03309603
6,2,False,0.08238129,0.6696917,0.15118983,0.011818996,0.021696044,0.019353477,0.031722073,0.012146629
6,2,False,0.13071926,0.6929936,0.08518533,0.013392993,0.0068873926,0.020322401,0.040623665,0.009875374
6,2,False,0.03442069,0.8578658,0.03997625,0.012465968,0.0023954913,0.006543493,0.04181301,0.0045192856
6,1,False,0.75155425,0.019545192,0.038699813,0.031141758,0.019111084,0.06850315,0.008690083,0.06275468
6,1,False,0.82529217,0.0065650037,0.024010854,0.020807583,0.009330752,0.06317529,0.005147901,0.045670398
6,1,False,0.81232625,0.016646612,0.043815173,0.017175032,0.01346768,0.055903807,0.01052969,0.030135766
6,1,False,0.7096481,0.04141755,0.08037222,0.023501268,0.02072967,0.063925974,0.02372031,0.03668496
6,1,False,0.557123,0.11494077,0.15745096,0.029772548,0.026031556,0.05083062,0.036194213,0.027656378
6,1,False,0.5416692,0.10300148,0.19304384,0.04341173,0.03113119,0.039856303,0.022576762,0.025309479
6,1,False,0.39924717,0.17322993,0.22893277,0.075567774,0.02388318,0.03436175,0.04388501,0.020892398
6,1,False,0.4810103,0.11859831,0.22281848,0.07405855,0.024159502,0.03310284,0.028816476,0.017435458
6,1,False,0.6374136,0.07664103,0.16889781,0.028377665,0.019781804,0.033617135,0.021243514,0.0140274
6,1,False,0.77179915,0.037705407,0.0967436,0.014641802,0.012597395,0.03735266,0.016175374,0.0129845925
6,1,False,0.81873137,0.025402706,0.06694355,0.009365689,0.0101961875,0.04153957,0.0143789295,0.013441958
6,1,False,0.88360196,0.013781984,0.034495976,0.0048120157,0.00589005,0.036774606,0.009212214,0.011431246
6,1,False,0.9068331,0.0064662676,0.017055072,0.0032833514,0.004362496,0.04191902,0.0055797175,0.014500979
6,1,False,0.9005394,0.007952622,0.019849416,0.0033022214,0.00501076,0.042036604,0.0067033223,0.0146057
6,1,False,0.8579833,0.00995953,0.027109185,0.007924937,0.008469068,0.053630807,0.0080970405,0.026826082
6,1,False,0.7686275,0.019308096,0.043914333,0.018668415,0.01783093,0.07060884,0.014299599,0.046742283
6,1,False,0.6277191,0.060794424,0.12487918,0.025383135,0.03219715,0.06213744,0.030812876,0.03607671
6,1,False,0.44383287,0.112026915,0.19201192,0.048335336,0.05856033,0.059005216,0.03522502,0.051002458
