y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,0.0008876694,0.025414918,0.9416569,0.0039204075,0.023712453,0.0013964999,0.0017931415,0.0012180489
6,3,False,0.00028979123,0.005949922,0.98848265,0.000853409,0.003013066,0.00049681775,0.0005056281,0.00040867113
6,3,False,0.00014038372,0.002950316,0.99412066,0.00038459548,0.0016418977,0.00024977274,0.00024494168,0.00026744415
6,3,False,0.00018628582,0.0025974668,0.993822,0.0004060917,0.001960671,0.00033732,0.00027157416,0.00041857347
6,3,False,0.00021639183,0.0014062371,0.99518555,0.00040625193,0.0016044057,0.00037389153,0.00023719619,0.0005701165
6,3,False,0.0005710391,0.0039052034,0.98710907,0.0010762593,0.004657968,0.0007928093,0.00047156244,0.0014160986
6,3,False,0.0017149813,0.007172902,0.97284275,0.0028302886,0.009433784,0.0016966573,0.0012244455,0.0030842735
6,3,False,0.0012441289,0.008775445,0.9750592,0.0024075075,0.008321365,0.0014015468,0.0009822667,0.0018084301
6,3,False,0.0012586599,0.009961498,0.9692591,0.0028336653,0.012146189,0.0014013968,0.0010192938,0.0021202457
6,3,False,0.00096492656,0.010911683,0.9729303,0.002339738,0.008948704,0.001154866,0.0009611647,0.0017886915
6,3,False,0.0010795671,0.014353051,0.962495,0.0028359597,0.014625423,0.0014080211,0.0011138362,0.0020890646
6,3,False,0.0011921738,0.01227501,0.9658842,0.0030413507,0.01288453,0.0014521482,0.0011782846,0.0020923303
6,3,False,0.0014708487,0.019771237,0.95379514,0.004980678,0.014317381,0.0017638168,0.0015779902,0.0023230263
6,3,False,0.0007479825,0.0077320863,0.9778983,0.0030987884,0.007552282,0.0010344224,0.0009057705,0.0010303896
6,3,False,0.0005810771,0.0036922987,0.98503286,0.003335714,0.003953529,0.0010552818,0.00079114176,0.0015580831
6,3,False,0.00036620765,0.0017496401,0.9920189,0.0017972642,0.0019029294,0.00085145835,0.0005465311,0.00076697825
6,3,False,0.00026619693,0.000973708,0.99529934,0.0008072322,0.0011825723,0.00048202035,0.0003964991,0.00059231644
6,3,False,0.0004678648,0.0025058966,0.9909134,0.0015445923,0.0024442647,0.0006941656,0.00061982014,0.0008099782
6,3,False,0.0004439004,0.003962241,0.98720354,0.001222063,0.005046024,0.0006997187,0.00061870675,0.00080379983
6,3,False,0.00033731802,0.00422458,0.98801,0.00086221343,0.00469488,0.0005737973,0.00054220035,0.00075497926
6,3,False,0.0008281751,0.016252978,0.96300936,0.0020081454,0.013969954,0.0013734541,0.0012777019,0.0012802
6,3,False,0.00090532895,0.014783503,0.9510573,0.002737345,0.02598389,0.0015191047,0.0012495816,0.0017639141
6,3,False,0.0006353468,0.00884056,0.97491777,0.0019135396,0.011125154,0.00093898166,0.0007185375,0.00091009226
6,3,False,0.0006719712,0.008238413,0.9705382,0.003224634,0.014522546,0.0010530376,0.00078868866,0.0009625541
6,3,False,0.00064725924,0.014709988,0.97018963,0.0023399927,0.00897093,0.0010383654,0.0009110007,0.0011928193
6,3,False,0.0011310135,0.04089487,0.93623275,0.0031565551,0.012554719,0.0016585216,0.0019465972,0.0024249465
6,3,False,0.0011355533,0.021795642,0.9547936,0.0030359325,0.013824589,0.0015951437,0.0014781511,0.002341409
6,3,False,0.0008952965,0.0109576555,0.96847993,0.0027335759,0.012987148,0.0013141482,0.0009968266,0.0016354839
6,3,False,0.001597806,0.0129967695,0.9397224,0.0063194456,0.03275774,0.0023067023,0.0013773949,0.0029216455
6,3,False,0.0014474905,0.007198231,0.9665544,0.004093426,0.015208921,0.0019901118,0.0012478149,0.0022595008
6,3,False,0.0014293819,0.009579121,0.9713885,0.00311901,0.009372654,0.0017496058,0.0012013117,0.002160475
6,3,False,0.0012309599,0.007969265,0.97706395,0.0023588752,0.0070845503,0.0015215178,0.00097281905,0.0017980462
6,3,False,0.00097273703,0.0063779815,0.982723,0.0015881867,0.0049580904,0.0011439279,0.0007970322,0.0014390168
6,3,False,0.0011827273,0.008872528,0.9714216,0.0021500245,0.012153985,0.0014406417,0.00094479596,0.0018336338
6,3,False,0.0014085136,0.011435731,0.96849,0.002993494,0.010631335,0.0015439313,0.0011473523,0.0023496205
6,3,False,0.0015756977,0.010781092,0.96929896,0.0031551437,0.008298502,0.002110005,0.002097678,0.0026829706
6,3,False,0.0021435313,0.023005787,0.9442069,0.005725195,0.014284618,0.003064476,0.0036037895,0.0039657266
6,3,False,0.005379885,0.109278254,0.8286322,0.012314679,0.021476177,0.006559466,0.008809503,0.0075498987
6,3,False,0.0031544734,0.05754862,0.88668823,0.016994735,0.020690631,0.005075411,0.0047725663,0.005075411
6,4,False,0.006999352,0.035183024,0.3252795,0.5347264,0.050545223,0.015928075,0.0058481777,0.025490304
6,4,False,0.0040716934,0.011667339,0.06164204,0.8588733,0.03728524,0.00783308,0.0033953886,0.0152319465
6,4,False,0.0027356762,0.0088050375,0.028572595,0.9113913,0.02793457,0.005520824,0.0030459124,0.011993993
6,4,False,0.0020356064,0.0051375437,0.0152371,0.93786526,0.021945022,0.0049989666,0.0027020127,0.010078486
6,4,False,0.009513322,0.024519544,0.17723879,0.6168144,0.12128017,0.014792191,0.007481691,0.028359963
6,3,False,0.011769244,0.039331775,0.41854262,0.27049544,0.21128015,0.014863196,0.00813641,0.025581177
6,3,False,0.010671203,0.03964833,0.598779,0.13185582,0.18640102,0.010650382,0.0059278305,0.016066374
6,3,False,0.0081912065,0.040938463,0.7453124,0.065539375,0.118850455,0.00660113,0.004782557,0.009784462
6,3,False,0.009176117,0.05213877,0.6669646,0.10114008,0.14480576,0.007280203,0.006349907,0.012144516
6,3,False,0.010776068,0.07380305,0.5929679,0.15095416,0.14160074,0.008118331,0.0076563163,0.014123436
6,3,False,0.010858707,0.086280115,0.6158807,0.13883792,0.11927738,0.008220632,0.007998894,0.012645622
6,3,False,0.012934816,0.119528584,0.5061914,0.18924227,0.13730809,0.009735148,0.009472559,0.015587138
6,3,False,0.014558764,0.14891692,0.38777286,0.23750423,0.17182128,0.011097378,0.010904011,0.017424561
6,3,False,0.015786052,0.15827002,0.35753882,0.23288226,0.19553284,0.012115411,0.010988201,0.016886417
6,3,False,0.017483091,0.18962024,0.31171635,0.21718845,0.221364,0.013444081,0.011321051,0.017862769
6,3,False,0.017295133,0.1752727,0.34233052,0.1931585,0.23197196,0.0141296685,0.009970631,0.015870906
6,3,False,0.017403288,0.20791468,0.33257136,0.21046826,0.18829441,0.014329541,0.010402132,0.018616382
6,3,False,0.019522492,0.15631755,0.35877663,0.20214182,0.22017413,0.014479575,0.010760306,0.017827583
6,3,False,0.015082425,0.11670773,0.57096004,0.111990385,0.15586331,0.0107369,0.008353745,0.010305429
6,3,False,0.008053668,0.07629923,0.7884839,0.04241252,0.06429747,0.006259964,0.008196488,0.005996679
6,3,False,0.003925542,0.027481526,0.9129883,0.014649393,0.024135081,0.0046616965,0.006876097,0.0052823937
6,3,False,0.003106462,0.03989372,0.904437,0.00864449,0.024958758,0.0046953396,0.0075841667,0.0066799433
6,3,False,0.0034747794,0.07924023,0.8687152,0.0074355546,0.012759961,0.0055635376,0.015079021,0.007731754
6,3,False,0.0005949209,0.010030438,0.9812981,0.0011445025,0.002902679,0.0012326777,0.0018253411,0.0009713266
6,3,False,0.00020163972,0.0034574254,0.9929501,0.0004357159,0.0017190876,0.00041698286,0.00047667458,0.00034233145
6,3,False,0.00019442604,0.001354205,0.9955668,0.0006609543,0.001047471,0.00039854695,0.0003088768,0.00046868678
6,3,False,0.00015281478,0.0010664575,0.99692386,0.0003577422,0.00071215036,0.0002816189,0.00023210628,0.00027322109
6,3,False,0.000216017,0.0015342644,0.995404,0.00057865627,0.0012214317,0.00036282183,0.00030403837,0.00037875157
6,3,False,0.0004501304,0.0027265896,0.99133015,0.0016020968,0.0022102168,0.0006435239,0.00052114157,0.00051607704
6,3,False,0.00014175911,0.0021801773,0.9960484,0.00025619174,0.00064092875,0.00024255745,0.00026432413,0.00022564727
6,3,False,0.00046611135,0.005414399,0.9871997,0.0022042342,0.0018273743,0.0008196502,0.00076250726,0.0013059655
6,3,False,0.0048343916,0.030997595,0.67007923,0.2568293,0.010095437,0.007013421,0.007047751,0.013102796
6,3,False,0.0064220536,0.05607382,0.4546389,0.4346676,0.01725357,0.007868464,0.011881378,0.011194268
6,4,False,0.00052289094,0.001561064,0.005556114,0.98499185,0.002531384,0.0013695859,0.0009159116,0.0025512378
6,4,False,0.00057933177,0.0013351998,0.002846007,0.9878455,0.0020359368,0.0015085535,0.0008799315,0.0029695113
6,4,False,0.00027453597,0.00084811146,0.0010012732,0.99295604,0.0010565231,0.0009886421,0.0005789268,0.0022958573
6,4,False,0.00015786095,0.00034312054,0.00048624602,0.9962113,0.000692446,0.00066656945,0.000301917,0.001140536
6,4,False,0.00014835095,0.0003240283,0.00041322608,0.99657613,0.00067533297,0.0005748293,0.00027126507,0.0010167693
6,4,False,0.0001475008,0.00034161264,0.00041570107,0.99668795,0.0007396213,0.0005693068,0.00026501095,0.0008332043
6,4,False,0.00014925319,0.00031381642,0.00038262305,0.9967794,0.0006001896,0.0006289933,0.00026868365,0.0008771168
6,4,False,0.00020188073,0.00038272835,0.00045228738,0.99608046,0.0007486143,0.00075374934,0.0003394098,0.0010408716
6,4,False,0.00023815932,0.00048724166,0.0005121231,0.99533087,0.000941019,0.0008568076,0.00040275583,0.0012309212
6,4,False,0.00023261238,0.000499707,0.00051708205,0.99520254,0.0010734899,0.0008032221,0.0004162994,0.001255037
6,4,False,0.0003017468,0.0006545856,0.00059833965,0.993707,0.0015071665,0.0010198,0.0005117871,0.0016995248
6,4,False,0.0003602512,0.000738466,0.0007399097,0.99318933,0.0016504021,0.0011986486,0.000522629,0.0016004059
6,4,False,0.00041918768,0.000787748,0.00085676403,0.99236876,0.0021153404,0.0014029418,0.0005382477,0.0015110277
6,4,False,0.00046082828,0.00088740274,0.0009632666,0.9913804,0.0025144336,0.0015468299,0.00057351,0.0016733389
6,4,False,0.000509698,0.0009940495,0.0010236029,0.9906177,0.0028042642,0.0016810565,0.00062327646,0.0017463159
6,4,False,0.00062799884,0.0011975657,0.0012355805,0.9884234,0.0037790053,0.0020252264,0.0007214119,0.0019899376
6,4,False,0.00061968405,0.0011886542,0.0012073728,0.9887629,0.0035339682,0.0019256116,0.00073589315,0.002025922
6,4,False,0.0007091418,0.0013843705,0.0014006889,0.9869125,0.0042237523,0.0021779202,0.00082745304,0.0023641102
6,4,False,0.0008431623,0.001709901,0.0017745463,0.9823533,0.0062690806,0.0027431084,0.00100128,0.0033055905
6,4,False,0.0007636066,0.0015714159,0.0014747677,0.9847686,0.004912926,0.0023914475,0.0009319428,0.0031852159
6,4,False,0.00070261053,0.0015451692,0.0013823782,0.98549217,0.004764106,0.0021769106,0.0009128043,0.0030238174
6,4,False,0.0006932655,0.0014590687,0.0013207358,0.98577034,0.0048856125,0.0022226425,0.00088496995,0.0027634236
6,4,False,0.0010122309,0.0017713235,0.0020467604,0.97770065,0.009947416,0.0034867604,0.000977263,0.003057585
6,4,False,0.0006510225,0.0012354236,0.0013863139,0.9873333,0.004184489,0.002118009,0.00074932235,0.0023421338
6,4,False,0.00043624532,0.0008726758,0.0010232547,0.99124825,0.002489666,0.0014657447,0.0006104169,0.0018537799
6,4,False,0.00033782516,0.00065053947,0.0007847004,0.9933682,0.0016644584,0.0011295333,0.0005041729,0.001560563
6,4,False,0.00027553824,0.0005203328,0.0006221489,0.9946365,0.0011840952,0.00096454454,0.00042801403,0.0013688876
6,4,False,0.00029725672,0.00057409744,0.00067315716,0.99433595,0.0013361208,0.0010466869,0.0004384597,0.0012981782
6,4,False,0.00035878216,0.0006990398,0.0008148694,0.9930106,0.0018462263,0.0012534963,0.0005139317,0.0015031716
6,4,False,0.0003431253,0.00066397997,0.0007724901,0.9933108,0.0017442368,0.0011999665,0.00050022046,0.001465213
6,4,False,0.00021524214,0.00041937095,0.0005053642,0.99571544,0.00091241935,0.0008107304,0.00034530216,0.001076143
6,4,False,0.00020986039,0.00039437486,0.00054753525,0.9957846,0.00084555836,0.00073320046,0.00033864693,0.0011461874
6,4,False,0.0006892967,0.0013234742,0.003548725,0.9839631,0.00386907,0.0020638974,0.0010624033,0.0034800866
6,4,False,0.0010211307,0.0023603293,0.0072827605,0.9748061,0.0058934414,0.0022787906,0.0013214411,0.005036007
6,4,False,0.0005189625,0.0012042696,0.0028832552,0.98718506,0.0026239525,0.0014755018,0.00075952325,0.0033495377
6,4,False,0.00046410447,0.0009504224,0.001766974,0.99065864,0.001669673,0.0013923422,0.0006481318,0.0024496096
6,4,False,0.00025594418,0.0004986734,0.000659346,0.9950859,0.0009398691,0.00089946063,0.00038496888,0.0012758969
6,4,False,0.00020146676,0.0003853153,0.00046888192,0.99598134,0.0008657812,0.0007369348,0.00033216254,0.0010281405
6,4,False,0.00023212834,0.000451389,0.0005617627,0.99507326,0.0012168596,0.00089244964,0.00037531255,0.0011968246
6,4,False,0.0002819831,0.0005445993,0.00067776476,0.9943216,0.0014194974,0.0010334679,0.00042165647,0.0012994278
6,4,False,0.0002707914,0.00052298454,0.0006126262,0.994836,0.0011982932,0.0009080593,0.00041129778,0.0012399585
6,4,False,0.0002871249,0.00053641986,0.0006084372,0.9948108,0.0011727934,0.0009214356,0.00042062983,0.0012423513
6,4,False,0.0003188071,0.0006014551,0.0006895717,0.9940156,0.0014748692,0.0010764063,0.00046386162,0.0013593768
6,4,False,0.000322578,0.00059796515,0.00068557047,0.9940553,0.0014225862,0.0010775009,0.0004575812,0.001380839
6,4,False,0.00033727178,0.0006375342,0.00073810964,0.9936799,0.0015293651,0.00113431,0.0004883373,0.0014550611
6,4,False,0.00036528215,0.0007082374,0.00075982785,0.99338454,0.0016661121,0.0011814503,0.0005081355,0.0014264936
6,4,False,0.00028600113,0.000568226,0.0005845484,0.99479574,0.0011773659,0.00095625734,0.00043312868,0.00119883
6,4,False,0.00017110181,0.0003822098,0.0003545234,0.9966756,0.00078042364,0.0006320063,0.00027881263,0.0007253068
6,4,False,0.00013310282,0.0002670433,0.0002870558,0.99748945,0.00051827024,0.0005137351,0.00021944943,0.00057199463
6,4,False,0.00015675725,0.00028747728,0.00036661339,0.9970049,0.00067628355,0.00060091197,0.00025345018,0.00065355905
6,4,False,0.00021352495,0.00041480816,0.00058726285,0.9955188,0.0012696144,0.00079334143,0.00032878178,0.0008738715
6,4,False,0.00030529356,0.00059019536,0.00077731383,0.99367404,0.0018321879,0.001129881,0.00043560797,0.0012555593
6,4,False,0.0005507065,0.0011545159,0.001323659,0.9879522,0.0041342913,0.0019448126,0.0007112767,0.00222865
6,4,False,0.00048909325,0.0010114252,0.0010620367,0.9903706,0.0027654956,0.0015272517,0.0006620145,0.0021121125
6,4,False,0.0004502766,0.0008859139,0.0009467415,0.9916521,0.002295643,0.0014407916,0.00058727135,0.0017413241
6,4,False,0.00042075498,0.0008142007,0.0008986016,0.9921957,0.0021556332,0.0014040677,0.0005476972,0.0015632943
6,4,False,0.00039091092,0.0007439951,0.00080838805,0.9928387,0.0018952253,0.0013198543,0.0005088491,0.0014941309
6,4,False,0.0005695415,0.0010182965,0.0010682081,0.9903059,0.0028951964,0.0017491792,0.00063412974,0.0017594586
6,4,False,0.0004478091,0.00082445174,0.0008862368,0.9920135,0.002111488,0.0013473965,0.0005649792,0.0018042886
6,4,False,0.0004904239,0.00090644276,0.0009800984,0.9911273,0.0025372214,0.0015003207,0.0006091515,0.0018490338
6,4,False,0.0005453254,0.001021791,0.0011354462,0.98983043,0.0030744302,0.0016978617,0.000652669,0.0020420207
6,4,False,0.00047724106,0.0009181113,0.00097446534,0.9912218,0.0024331158,0.0014786447,0.0005813118,0.0019153778
6,4,False,0.0004933837,0.0009510219,0.0010005631,0.99128354,0.002388535,0.0015020234,0.000599802,0.001781086
6,4,False,0.00042408172,0.0008071268,0.0008812765,0.99225813,0.002095573,0.0013320271,0.0005424087,0.0016593544
6,4,False,0.00043070648,0.0007999646,0.00089854654,0.9921349,0.0021755914,0.0013687824,0.00054766366,0.0016438271
6,4,False,0.0004605756,0.0008956199,0.0012063659,0.98890346,0.0039218655,0.0016537444,0.0005426906,0.0024156012
6,4,False,0.0004554499,0.00093818014,0.0011250498,0.9894252,0.0036548316,0.0016513884,0.0005504515,0.0021995162
6,4,False,0.000575651,0.001213902,0.0012997857,0.9873375,0.0043586413,0.0020033417,0.0006651635,0.0025460997
6,4,False,0.00048619174,0.0010807723,0.001048544,0.9902806,0.0028363545,0.0016303728,0.0005650949,0.0020720838
6,4,False,0.000612509,0.0011499185,0.0012288728,0.98883456,0.0033996603,0.0018719784,0.0007160955,0.002186428
6,4,False,0.00061865814,0.0011312386,0.0012006746,0.98905575,0.003323272,0.0018815619,0.0006969359,0.0020918718
6,4,False,0.0005606608,0.0010302064,0.0010838726,0.99021614,0.0028237335,0.0016787348,0.0006440574,0.0019626396
6,4,False,0.0006344628,0.0011567442,0.0012039988,0.98889273,0.0033275953,0.0018849298,0.0007022863,0.0021972596
6,4,False,0.00079352496,0.0013818417,0.0014897562,0.9860723,0.0046941526,0.0024275773,0.0008107578,0.0023300229
6,4,False,0.00080703275,0.0014499753,0.0015449987,0.98538345,0.0049304166,0.0024858362,0.0008310261,0.0025672507
6,4,False,0.00050589815,0.00093139824,0.001001198,0.99094415,0.0023982336,0.0015643749,0.00061742286,0.0020373429
6,4,False,0.00033993312,0.0006369419,0.0007295447,0.99372673,0.00143257,0.0009923123,0.000472873,0.0016691294
6,4,False,0.00040330624,0.00073530263,0.0009035549,0.9928054,0.0017595981,0.0011179226,0.00053743384,0.0017374008
6,4,False,0.00054248463,0.0009661396,0.0011918586,0.9904607,0.0026937753,0.0014949256,0.0006305235,0.0020195157
6,4,False,0.0008692689,0.0015755804,0.0018170275,0.9835291,0.0058547063,0.0026334522,0.0008524557,0.0028683727
6,4,False,0.000502337,0.0011532345,0.0011713954,0.98975104,0.0026475252,0.0015307743,0.00070633634,0.0025374123
6,4,False,0.00025233504,0.0006059117,0.00062759215,0.9945589,0.0011531919,0.0008679285,0.00042798065,0.0015062507
6,4,False,0.00019720182,0.00041870112,0.0004657284,0.9960686,0.0006763086,0.0006849493,0.00032386326,0.0011645694
6,4,False,0.00025542604,0.00050353026,0.0005812602,0.99501294,0.0010053088,0.00088891643,0.00037309728,0.0013794723
6,4,False,0.00026664825,0.00054712663,0.00055465824,0.99504155,0.001125925,0.0008093909,0.00036948206,0.0012852189
6,4,False,0.0005388161,0.0010396099,0.0010663442,0.987613,0.004531321,0.0018139128,0.00059991993,0.002797124
6,4,False,0.0035633803,0.004531006,0.00392509,0.91288334,0.047700785,0.008953964,0.0022408213,0.016201662
6,4,False,0.001768633,0.002845654,0.0026706355,0.9582693,0.019224647,0.004793579,0.0014719871,0.008955584
6,4,False,0.002026537,0.0036588495,0.004141973,0.9391736,0.03374487,0.0068256245,0.0016899311,0.008738637
6,4,False,0.0021294127,0.0039860443,0.003773911,0.9453444,0.026961783,0.0062801205,0.0019013514,0.009622912
6,4,False,0.0011549015,0.002111779,0.0024955843,0.97296023,0.011456654,0.0037536398,0.0011259469,0.004941299
6,4,False,0.0013612229,0.0024195435,0.0029242323,0.9694635,0.013043256,0.004211328,0.0012036235,0.005373236
6,4,False,0.0025793652,0.0038872405,0.0047349217,0.9391772,0.032515697,0.007848608,0.001764135,0.007492852
6,4,False,0.0039362363,0.0058401483,0.007099815,0.88904417,0.068958595,0.01238172,0.0023230508,0.010416275
6,4,False,0.0020494263,0.0035066782,0.003799036,0.9460785,0.029533602,0.006772514,0.0015141065,0.0067461105
6,4,False,0.0008529143,0.0016553123,0.0017296777,0.98213804,0.006383529,0.002516666,0.0008731405,0.0038505958
6,4,False,0.00042064677,0.00079435913,0.0009277934,0.99194056,0.0020969491,0.0011524045,0.00055077404,0.0021164936
6,4,False,0.00038908466,0.00074051926,0.00096487656,0.99206805,0.0022643146,0.0011810375,0.00054124667,0.0018507888
6,4,False,0.00049937307,0.00097581727,0.0011724713,0.9896932,0.0029346675,0.0015276982,0.0006094593,0.0025873072
6,4,False,0.0017057586,0.002907266,0.0039045203,0.94059247,0.032836128,0.005829982,0.0014141236,0.010809719
6,4,False,0.0037462076,0.0063725137,0.008142614,0.82652354,0.11665496,0.01170369,0.002579762,0.024276733
6,4,False,0.0053906282,0.009905204,0.010209654,0.6206427,0.30664095,0.0174778,0.003661757,0.026071265
6,4,False,0.0043674815,0.0071307817,0.0070960484,0.7803428,0.14966,0.01393415,0.0031274,0.034341373
6,4,False,0.0018253173,0.0037526304,0.0036478455,0.9418515,0.029690182,0.0060054767,0.0017691583,0.011457769
