y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
2,8,False,0.016390985,2.9036373e-05,1.0034702e-05,6.183123e-05,6.159017e-05,0.00052637304,4.5591492e-05,0.9828745
2,8,False,0.022091128,4.6472876e-05,1.6505812e-05,0.00010051965,0.00010826392,0.00080624234,7.3398245e-05,0.9767576
2,8,False,0.0058337813,1.4418195e-05,5.493949e-06,4.397958e-05,5.0620183e-05,0.00039198573,3.3918473e-05,0.9936259
2,8,False,0.015987506,9.0977985e-05,2.1821228e-05,0.00016733412,0.0001502906,0.0010847808,0.00012362566,0.9823736
2,8,False,0.05171216,0.00027997443,4.327221e-05,0.0003701821,0.00020284306,0.0014052626,0.00026977513,0.94571656
2,8,False,0.097968824,0.00055586733,9.927297e-05,0.0006286511,0.00039571166,0.0024311398,0.00052834436,0.8973922
2,8,False,0.15352274,0.0026544342,0.00040311474,0.0029554574,0.0014319599,0.0129007595,0.0018494781,0.82428205
2,8,False,0.07409547,0.003398463,0.0006517828,0.0033918319,0.0022396757,0.008949386,0.0019572987,0.90531605
2,8,False,0.061637785,0.20943631,0.00663766,0.055712298,0.0144696925,0.01937626,0.027593058,0.60513693
2,2,True,0.0058256076,0.6500875,0.008183394,0.047207292,0.004510481,0.056928962,0.20099476,0.026261989
2,2,True,0.009441992,0.42322388,0.011982512,0.13688171,0.0067742974,0.06775309,0.3140529,0.029889604
2,2,True,0.04146423,0.4303827,0.006151082,0.12012726,0.006821937,0.15861791,0.11034268,0.12609223
2,6,False,0.033307094,0.36089352,0.005737258,0.024439486,0.009132369,0.4198721,0.08926507,0.057353128
2,2,True,0.017532926,0.7375533,0.0044200495,0.017193807,0.0041441503,0.18359154,0.02611521,0.009449071
2,6,False,0.005603698,0.18484552,0.002089863,0.0036180194,0.001392149,0.7767102,0.02065824,0.005082333
2,6,False,0.0016220022,0.0364331,0.0006604881,0.0013900844,0.00043570416,0.9209983,0.036997803,0.0014624976
2,6,False,0.001175992,0.016525991,0.0004201326,0.0007727422,0.0003310565,0.97346514,0.0064700907,0.0008388036
2,6,False,0.0013569688,0.008371504,0.00040983025,0.000907474,0.00027247312,0.98357207,0.0041512833,0.00095848367
2,6,False,0.0014995658,0.035576295,0.0006785527,0.001692606,0.0004520135,0.94434166,0.013404699,0.002354545
2,6,False,0.0019656755,0.072158374,0.0008372107,0.0025787905,0.00075783546,0.87949836,0.03785113,0.0043525333
2,6,False,0.0030712504,0.08333479,0.0011015234,0.0036758056,0.0014707268,0.8599295,0.044865284,0.0025511337
2,6,False,0.004207445,0.08234985,0.0015969661,0.0062182005,0.00239733,0.7740987,0.12514009,0.003991317
2,6,False,0.0029482532,0.018733885,0.00054430787,0.0033473396,0.0015935728,0.93540394,0.033823445,0.003605227
2,6,False,0.008350564,0.14780062,0.0015001006,0.0064528156,0.0039214822,0.77253157,0.057352073,0.0020908348
2,6,False,0.018926421,0.17446958,0.0027426328,0.019037645,0.009973524,0.7213929,0.051196754,0.0022604389
2,6,False,0.006815699,0.06428777,0.00070035923,0.0060148337,0.0018344206,0.8584824,0.061388757,0.00047574152
2,6,False,0.0039272276,0.04941037,0.00054516015,0.0049936553,0.0013077713,0.82356036,0.11567056,0.00058487145
2,6,False,0.005986075,0.02337672,0.0008101271,0.004924011,0.0021095343,0.9238026,0.03593358,0.003057388
2,6,False,0.007373807,0.027437178,0.001414204,0.0060007195,0.0041001355,0.92787313,0.024013069,0.0017877215
2,6,False,0.030073533,0.022305144,0.005750855,0.05785514,0.020388553,0.7576397,0.005225996,0.100761056
2,6,False,0.023336524,0.0030768202,0.0013053546,0.0046596285,0.0023452975,0.94431436,0.0008594231,0.020102613
2,6,False,0.019325197,0.001490563,0.000617729,0.001279936,0.010638569,0.9571859,0.0006810979,0.008781009
2,6,False,0.012187109,0.0021882313,0.00074450823,0.0030026638,0.00849552,0.91081846,0.0016614704,0.060901962
2,6,False,0.0016272771,0.00059805746,7.6332064e-05,0.0006062902,0.0026960585,0.98840034,0.0013372551,0.0046583717
2,6,False,0.010907516,0.010448759,0.001334913,0.018159933,0.018994313,0.86227065,0.006940013,0.07094384
2,6,False,0.048301246,0.06315069,0.0057856874,0.14006746,0.034824073,0.40343523,0.01385206,0.29058352
2,6,False,0.01333502,0.020273993,0.0035646206,0.0671446,0.05383379,0.8035395,0.006147094,0.032161325
2,6,False,0.037222527,0.16164783,0.018158536,0.13352089,0.089335814,0.50193805,0.029102392,0.029073987
2,6,False,0.02194449,0.027659282,0.0018449312,0.014342442,0.016315727,0.90837806,0.0063148923,0.0032002314
2,6,False,0.012518074,0.03456984,0.0010325756,0.0029243492,0.0041971263,0.94243085,0.001891793,0.00043551548
2,6,False,0.017180389,0.29863954,0.002110846,0.0022513766,0.0016961126,0.6723377,0.0050934134,0.00069066614
2,6,False,0.010257103,0.14723544,0.0020455478,0.0021988428,0.00061900204,0.83170533,0.005452828,0.0004858602
2,6,False,0.003273049,0.050553218,0.0010667623,0.001404974,0.0005811225,0.9381643,0.0031170712,0.0018396036
2,6,False,0.044863075,0.1497638,0.012574142,0.028951637,0.014165125,0.6791895,0.013891147,0.056601577
2,6,False,0.05900739,0.056030985,0.006584982,0.03009391,0.014810531,0.52259934,0.025070848,0.28580204
2,8,False,0.1386167,0.03784946,0.0045403824,0.030161493,0.014095051,0.112605184,0.024140952,0.6379908
2,8,False,0.18929218,0.0076544243,0.0012434641,0.0076768827,0.0042313053,0.014804807,0.004173849,0.7709231
2,8,False,0.013979894,0.0014415791,0.00021136206,0.001695281,0.0012524656,0.007414477,0.0019512564,0.97205365
2,8,False,0.06621627,0.0040669246,0.000368799,0.0033551762,0.0014444533,0.0074075256,0.0039456496,0.91319513
2,8,False,0.19075838,0.1571436,0.0031796442,0.023540502,0.005171162,0.053023443,0.032971267,0.534212
2,2,True,0.012119896,0.6847324,0.0024407597,0.031252958,0.0019727307,0.117344275,0.139861,0.010275982
2,7,False,0.007950786,0.13646172,0.0016184578,0.017934876,0.0009778173,0.28468853,0.54661214,0.003755685
3,2,False,0.008459227,0.38140106,0.373659,0.014962846,0.043849595,0.02317491,0.13642713,0.018066272
3,2,False,0.0032862541,0.8728639,0.03027152,0.011336523,0.0040028794,0.009073639,0.06372597,0.0054393234
3,2,False,0.0010575644,0.961475,0.013344774,0.007941339,0.00074263767,0.0018926915,0.013067507,0.00047854733
3,2,False,0.00023446127,0.9817915,0.007800183,0.0062838783,4.0426195e-05,0.00061052653,0.0031973687,4.1709456e-05
3,2,False,0.00069264084,0.89499557,0.046652064,0.051765356,0.000175127,0.0012444501,0.0043563014,0.000118496864
3,2,False,0.0009380516,0.93298906,0.049422473,0.009048974,0.00014755421,0.0017186145,0.005467082,0.00026823187
3,3,True,0.0061911666,0.07482775,0.7859345,0.08833023,0.012264602,0.013979285,0.010429182,0.008043323
3,3,True,0.02624555,0.013682659,0.44434354,0.062013976,0.099802166,0.123299405,0.0054852725,0.22512738
3,8,False,0.041501008,0.0046790754,0.015447334,0.0043870076,0.14351511,0.14952387,0.0074189533,0.63352764
3,8,False,0.013500241,0.0014897464,0.0064585377,0.0015014308,0.069063865,0.08334762,0.003159959,0.82147866
3,8,False,0.012538876,0.002124302,0.009899714,0.002200313,0.33202195,0.20777403,0.0041918023,0.42924896
3,8,False,0.013723767,0.002071979,0.007112847,0.0023988476,0.066959634,0.07797856,0.0052089547,0.82454544
3,8,False,0.019936027,0.004240482,0.009207954,0.0044094035,0.10830067,0.16897243,0.012378561,0.67255455
3,5,False,0.02003486,0.009917976,0.0379453,0.009726145,0.3927054,0.21857348,0.025326438,0.2857704
3,5,False,0.022720357,0.009781452,0.08009963,0.0143715935,0.36848286,0.32344306,0.03613018,0.14497088
3,5,False,0.012364741,0.056452733,0.34632182,0.013580011,0.34954974,0.12767714,0.029488184,0.06456555
3,3,True,0.0059454828,0.039980564,0.58665013,0.008549844,0.2781985,0.05478053,0.0111076245,0.01478724
3,3,True,0.0048901075,0.0128711425,0.8096397,0.009453584,0.108667046,0.031179266,0.010352357,0.01294678
3,3,True,0.004844526,0.010800659,0.8861034,0.0063061235,0.04510208,0.027007403,0.011407769,0.008428006
3,5,False,0.008696459,0.00500372,0.25664186,0.008412451,0.50444704,0.1580353,0.008816172,0.04994702
3,5,False,0.0030555974,0.0008049226,0.05663646,0.0031711191,0.7943483,0.10866439,0.0016612996,0.031657904
3,5,False,0.0037713195,0.000964779,0.06046612,0.0034071037,0.7740556,0.120574616,0.0018889455,0.03487144
3,5,False,0.0019673624,0.0011209694,0.09751577,0.0033531394,0.8515058,0.029471388,0.0016341895,0.013431362
3,5,False,0.001862115,0.0011975846,0.14663167,0.0040592975,0.8075287,0.021441247,0.0017942796,0.015485081
3,5,False,0.0017601256,0.0010387744,0.19450606,0.0035834382,0.7692864,0.01690471,0.0017635667,0.011156975
3,5,False,0.0011846556,0.0007355694,0.18715781,0.0024981385,0.78796375,0.013191971,0.0012342553,0.006033829
3,5,False,0.0005705349,0.00019411473,0.057630587,0.0010452832,0.9246766,0.011689799,0.0003169309,0.00387612
3,3,True,0.0002888502,0.0012894898,0.9059047,0.0018543382,0.08040361,0.0072168214,0.00035459854,0.0026875273
3,3,True,0.00038728217,0.0012404333,0.91683686,0.002265963,0.07021722,0.0048111184,0.00055584067,0.0036852118
3,3,True,0.00037658168,0.0011531767,0.9453023,0.0016811424,0.045615826,0.003092094,0.0005321036,0.0022468127
3,3,True,0.0007213182,0.0017817963,0.9578885,0.0027867823,0.028076874,0.0051709255,0.0008302322,0.0027435774
3,3,True,0.00078264554,0.002769305,0.918998,0.0026321872,0.06364763,0.0058454685,0.0017094549,0.0036153835
3,3,True,0.00052878953,0.0030758376,0.9749307,0.0015005083,0.014928755,0.0021493789,0.0013529513,0.0015330946
3,3,True,0.0009042353,0.084474,0.894101,0.0026113864,0.005082976,0.0023545877,0.0086379945,0.0018337548
3,3,True,0.0007257499,0.029851858,0.95068663,0.0017409835,0.0068588783,0.002941337,0.0057983603,0.0013961899
3,3,True,0.0015338007,0.005358721,0.8933124,0.0040966547,0.07539707,0.0111032855,0.0057885037,0.0034095384
3,3,True,0.0026093787,0.004153519,0.71647733,0.0064582746,0.23557794,0.01935631,0.008084686,0.0072825374
3,5,False,0.0018621673,0.0009290697,0.35904932,0.0031368695,0.5942891,0.029368414,0.0013178977,0.010047138
3,3,True,0.00040328156,0.0030356767,0.9417493,0.001309459,0.046272855,0.004841532,0.00056983,0.0018180038
3,3,True,0.0006644798,0.01724734,0.96535814,0.0010453735,0.008170471,0.0038425336,0.0013794956,0.0022922421
3,3,True,0.000507755,0.12101041,0.86918527,0.0005675491,0.0014836562,0.0040211976,0.0022756003,0.00094861124
3,3,True,0.00039823013,0.018012075,0.97458243,0.00041087132,0.0020622672,0.002088615,0.0016155336,0.00082998286
3,3,True,0.0013291999,0.003111681,0.9615644,0.001229309,0.021263182,0.0057344465,0.0015846419,0.0041831373
3,3,True,0.0010072272,0.00080775056,0.9374268,0.0012486276,0.050120384,0.006319417,0.0008481703,0.002221576
3,3,True,0.0023716346,0.00065345404,0.57355887,0.002524592,0.3896083,0.022666853,0.0011159132,0.0075003267
3,3,True,0.0016748797,0.00069955876,0.86591625,0.0015857443,0.11149543,0.013873758,0.0006332342,0.004121149
3,3,True,0.0010283085,0.0007277572,0.9422096,0.0016723727,0.045466587,0.0057747858,0.00073203386,0.002388555
3,3,True,0.00013227377,0.0011085969,0.9951563,0.00030995786,0.001732186,0.0007664042,0.00021979303,0.000574571
3,3,True,0.00022370915,0.0021121548,0.99135816,0.00057126133,0.0033326354,0.0011316596,0.00048958097,0.00078082166
3,3,True,0.00041146358,0.0016241947,0.97789544,0.0011228515,0.013945525,0.0028422116,0.00071932573,0.0014389567
3,3,True,0.00036593858,0.00096600474,0.9816566,0.00063352135,0.012333122,0.0022112068,0.00042532608,0.0014082764
3,3,True,0.000501178,0.0006116621,0.93674314,0.0011162638,0.053942405,0.0046222694,0.00040586627,0.0020571372
3,3,True,0.00021202784,0.000386189,0.9885388,0.00042747226,0.0070437174,0.002384249,0.00014658083,0.00086099165
3,3,True,0.00037703375,0.0010574172,0.9860628,0.00060603884,0.006477466,0.0036961595,0.00033995698,0.0013831786
3,3,True,9.369138e-05,0.000507481,0.9959881,0.00023234174,0.0017886652,0.00091177825,0.00015416957,0.0003238371
3,3,True,0.00043961036,0.001983711,0.9853306,0.0008326061,0.00699861,0.0024978693,0.0007700348,0.0011469632
3,3,True,0.0022448185,0.0057660313,0.7178085,0.005687735,0.2346368,0.01666828,0.004193873,0.012993952
3,5,False,0.0014347599,0.0023516994,0.38257894,0.0050966106,0.56873775,0.030924667,0.0015392726,0.0073362915
3,5,False,0.00038118786,0.0005040065,0.026040636,0.0010922847,0.95686483,0.011603522,0.00040182908,0.0031116293
3,5,False,3.2615724e-05,3.8732134e-05,0.0003489441,0.00013309253,0.9974124,0.0014953447,5.121162e-05,0.00048778404
3,5,False,0.00028912257,0.00033867938,0.0027972215,0.0008614763,0.98812985,0.004617472,0.00040932398,0.0025568674
3,5,False,0.0002808091,0.00023785456,0.0052881404,0.0006644789,0.9863214,0.0033646305,0.00036624406,0.0034765243
3,5,False,0.00026853944,0.00013823227,0.008389785,0.00054565235,0.98271644,0.0039926744,0.00024165933,0.0037070727
3,5,False,0.0012367547,0.0008238562,0.18956223,0.00236074,0.7834151,0.010862781,0.0009918213,0.010746716
3,5,False,0.0014135147,0.001094415,0.38284943,0.0026253653,0.584917,0.01545111,0.001071153,0.010577982
3,3,True,0.00087190204,0.0010578951,0.8405156,0.0017960288,0.13734446,0.012400131,0.0005729252,0.0054410743
3,3,True,0.0001043503,0.00029901328,0.99049157,0.00036635867,0.006024934,0.0019336933,8.48362e-05,0.00069522666
3,3,True,8.297657e-05,0.0011321113,0.99369276,0.00029303064,0.0027572147,0.0015565063,0.00014281171,0.0003425875
3,3,True,0.00010744874,0.0012059014,0.9904553,0.00058313576,0.005986317,0.0009890456,0.0003121301,0.0003606656
3,3,True,0.00022069599,0.001059069,0.97991747,0.0008264163,0.015509802,0.0014003009,0.000541977,0.00052427716
3,3,True,0.000469669,0.0019429255,0.9181841,0.0012841953,0.07290774,0.002382848,0.0014984469,0.0013301459
3,3,True,0.0008179773,0.00077747647,0.6511674,0.002052382,0.33258379,0.005997044,0.00080844754,0.005795531
3,3,True,0.0006500453,0.000591873,0.8498569,0.0015114007,0.13711902,0.0056540538,0.0005082372,0.0041084127
3,3,True,0.0006614707,0.0006614707,0.92056865,0.0011563912,0.06668577,0.0062911995,0.00045462168,0.0035204375
3,3,True,0.00011733233,0.00018676554,0.9866984,0.00028091643,0.010828238,0.0013441094,7.831299e-05,0.00046587468
3,3,True,5.0239774e-05,0.00013340233,0.991954,0.00022210165,0.006396375,0.0008622804,4.55655e-05,0.00033602907
3,3,True,5.9419206e-05,0.00014996453,0.99567884,0.00019482807,0.0029502548,0.00066038343,6.288188e-05,0.00024341643
3,3,True,0.0001322015,0.00026497614,0.99267185,0.00029215837,0.005043254,0.0010197328,0.00013297838,0.0004428857
3,3,True,0.0005435572,0.00045504697,0.9018446,0.0009614549,0.08773879,0.0054046237,0.0004127097,0.0026391526
3,3,True,0.00065477623,0.00047904445,0.888406,0.0011949457,0.099094056,0.006903351,0.00037600633,0.0028918306
3,3,True,0.00011099568,0.00016086813,0.99361056,0.00025857723,0.003785875,0.0015747235,5.929578e-05,0.00043899645
3,3,True,0.00011475125,0.00015746025,0.9956252,0.00020617066,0.002088359,0.001493212,4.964393e-05,0.00026524594
3,3,True,0.00011227782,0.00017220931,0.9972664,0.00015618707,0.0010472119,0.001014497,4.7914295e-05,0.00018331586
3,3,True,0.00015280079,0.00043827473,0.99683255,0.00017450398,0.001102899,0.0009857401,7.564187e-05,0.00023758874
3,3,True,2.8102011e-05,0.00027455128,0.9988469,8.340696e-05,0.00019794509,0.00047299432,1.775837e-05,7.835359e-05
3,3,True,2.9696816e-05,0.0010753433,0.9974076,0.00013000882,0.00022072095,0.0010540296,2.4049215e-05,5.8599566e-05
3,3,True,4.9495487e-05,0.004804561,0.9926481,0.00023520918,0.00040959247,0.0016414683,8.03391e-05,0.00013116957
3,3,True,0.0004324381,0.016661692,0.9617121,0.0017304866,0.006486296,0.011358819,0.00068834,0.00092988805
3,3,True,0.00087305665,0.0052806535,0.9518293,0.0024058833,0.024774779,0.011162779,0.0011521028,0.0025213438
3,3,True,0.0008203632,0.001175116,0.94281197,0.0014202315,0.0433064,0.006644495,0.0006489607,0.0031725348
3,3,True,0.0007394748,0.00055818487,0.8976205,0.0012408082,0.088357225,0.007942342,0.00040678462,0.0031346602
3,3,True,0.00024418382,0.00036943832,0.9756801,0.0005789422,0.016812114,0.0050294595,0.0001522106,0.0011335138
3,3,True,0.00037485798,0.00061322685,0.9727433,0.00066176243,0.018471943,0.005584327,0.00022691925,0.0013238058
3,3,True,0.0005890672,0.0011533377,0.7192485,0.0014551105,0.2615141,0.011733926,0.00057205977,0.0037339425
3,5,False,0.0012281174,0.0036664812,0.23656537,0.0020647591,0.7322393,0.014751167,0.0019396618,0.007545203
3,3,True,0.00043194514,0.0034241588,0.9494243,0.001997294,0.036065906,0.00340748,0.0007610544,0.004487804
3,3,True,0.000108361724,0.0020788633,0.94941366,0.0020011766,0.042412627,0.0011514256,0.0003723558,0.0024614888
3,3,True,9.737757e-05,0.0042782985,0.9819993,0.002807147,0.008374457,0.0012239589,0.00028287413,0.0009366107
3,3,True,0.00049277773,0.2061153,0.725764,0.028292475,0.02489498,0.0050453898,0.006710216,0.0026848246
3,2,False,0.0006452488,0.6183874,0.25552648,0.080118395,0.023721289,0.0068965508,0.012092008,0.0026125277
3,2,False,6.303716e-05,0.98843735,0.006520517,0.0022026913,0.00014713942,0.0005046184,0.002049128,7.54456e-05
3,2,False,1.7879538e-05,0.9978362,0.00079752115,0.00064869685,2.1232474e-05,5.0636492e-05,0.0006174815,1.0388383e-05
3,2,False,0.0005181723,0.68543416,0.29944402,0.0058840187,0.0011518629,0.00265732,0.004351333,0.0005591846
3,3,True,0.00010060101,0.0029775545,0.9948836,0.00019890015,0.0004352872,0.0007447998,0.00044127926,0.00021802283
3,3,True,0.00013873183,0.00117528,0.9959468,0.00018271609,0.00090199884,0.00076327694,0.00031447428,0.00057671464
3,3,True,0.0017614311,0.022637174,0.9469402,0.0016290573,0.0067062546,0.007809839,0.004528825,0.00798724
3,3,True,0.0017752834,0.024407018,0.95252496,0.0010915862,0.0074815243,0.0042545265,0.003134029,0.0053311633
3,3,True,0.002721663,0.08951509,0.8874503,0.0008887872,0.0039677387,0.003367376,0.0056613646,0.0064277085
3,3,True,0.00013749792,0.0025330593,0.9928893,0.0003615519,0.0015968006,0.0008044915,0.00034566975,0.0013315735
3,3,True,8.868813e-05,0.00057269906,0.9957962,0.00028020365,0.0017341464,0.0006025325,0.00016312244,0.00076241663
3,3,True,0.00029741804,0.0009470404,0.9852073,0.00083739427,0.008727445,0.0019356251,0.00046790423,0.001579811
3,3,True,0.0005447652,0.0013068238,0.939854,0.0013965514,0.04661015,0.006201111,0.0009394333,0.0031471767
3,3,True,0.0014963702,0.0039501176,0.7099195,0.003919378,0.24106666,0.026189197,0.002358723,0.011100038
3,3,True,0.00066026015,0.000881563,0.924284,0.0010971229,0.06357762,0.005919418,0.0005388887,0.0030411095
3,3,True,0.00085919193,0.0010263117,0.7996504,0.0018839928,0.18194525,0.0076504196,0.0008311325,0.006153291
3,3,True,0.0010662745,0.001443261,0.8147185,0.0019232463,0.16519713,0.008042006,0.0011665078,0.0064430297
3,3,True,0.0006915139,0.00084395736,0.95302725,0.000954463,0.035780996,0.005570884,0.0005891771,0.0025418336
3,3,True,0.0011396194,0.0009085837,0.8423226,0.0016388184,0.13418896,0.014974936,0.00060053717,0.0042259376
3,3,True,0.0003629952,0.00055458373,0.9737607,0.0006420731,0.020358324,0.0030541986,0.0002899708,0.0009771342
3,3,True,0.00015498186,0.00051015493,0.9915057,0.00042708367,0.0055074925,0.0013027261,0.0001739108,0.00041800592
3,3,True,0.0005362391,0.0015486317,0.9733377,0.0011485998,0.017662678,0.0035413932,0.0006912395,0.0015335819
3,3,True,0.0020124675,0.0059091975,0.857524,0.002761483,0.10680891,0.014661156,0.0032986135,0.007024202
3,3,True,0.0011192841,0.0017403662,0.60525995,0.0020870178,0.37216225,0.010850093,0.0014828105,0.0052982513
3,3,True,0.0008208448,0.001965262,0.9251191,0.0015516168,0.058910318,0.0059595834,0.001196657,0.004476618
3,3,True,0.0004709279,0.0012334812,0.98193765,0.0005941471,0.010865152,0.0027365976,0.00056583283,0.0015962431
3,3,True,5.0056467e-05,0.00052211003,0.99608636,0.00015600225,0.0023362243,0.00034610616,0.0001355371,0.00036770917
3,3,True,1.3617589e-05,0.00052362523,0.9989772,7.0795795e-05,0.00018543238,9.620106e-05,6.1029794e-05,7.2192124e-05
3,3,True,3.764593e-05,0.0003451728,0.9963148,0.00026698946,0.0025129332,0.00018457734,9.9572004e-05,0.00023839474
