y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,0.001196654,0.00019688053,0.0029358298,0.00090681715,0.93055326,0.059198517,0.00044281138,0.004569359
5,5,True,1.0593017e-06,1.2166882e-07,6.425948e-06,1.9445524e-06,0.9999118,2.7967619e-05,8.563025e-06,4.2066447e-05
5,5,True,3.2770065e-05,3.921478e-06,0.00017153526,1.9339926e-05,0.9962774,0.0026623819,3.4815486e-05,0.0007978808
5,5,True,2.8760858e-05,5.5973687e-06,0.00028709022,4.835389e-05,0.9966355,0.0018457415,3.8475857e-05,0.0011105539
5,5,True,1.0185082e-05,1.3178508e-06,7.2022514e-05,1.3232062e-05,0.9995542,0.00019180341,1.6694255e-05,0.00014053208
5,5,True,2.8623745e-07,2.7793176e-08,2.1821627e-06,7.482666e-07,0.9999622,2.1633909e-05,1.5233952e-06,1.1422555e-05
5,5,True,5.495477e-07,4.3892864e-08,6.9208827e-06,5.516985e-07,0.9998921,7.7863195e-05,1.38697e-06,2.049114e-05
5,5,True,0.0014725958,9.904391e-05,0.0012571203,0.0001985172,0.8883541,0.039031558,0.0008164276,0.068770625
5,5,True,2.2491713e-05,4.008983e-06,0.0001223036,3.7446476e-05,0.998809,0.00059549446,3.9166996e-05,0.00037015736
5,5,True,0.000118468335,2.8193708e-05,0.0007249982,0.00011348571,0.98464483,0.012202686,0.00012009915,0.0020472547
5,5,True,4.6277114e-06,2.839511e-07,1.6894435e-05,2.7525593e-06,0.99975497,0.00018863728,7.4530612e-06,2.4437648e-05
5,6,False,0.00029450236,0.00035593216,0.0008021055,0.0024490391,0.3710006,0.6225237,0.0008083965,0.0017657003
5,8,False,2.8655553e-05,2.0257364e-06,2.9297718e-07,4.5912083e-07,0.00015336758,1.1657307e-05,5.861662e-06,0.99979764
5,5,True,1.1743946e-05,2.1429128e-06,9.91989e-05,9.381395e-06,0.99744,0.0021543666,3.0760413e-05,0.0002523257
5,5,True,0.00013429855,7.273219e-05,0.0024250804,0.0003954971,0.99084693,0.0032637008,0.00046966443,0.0023921507
5,5,True,0.00040329705,0.0004326746,0.036624126,0.00085544906,0.8491721,0.098107,0.00030264608,0.014102633
5,5,True,0.00010360317,6.5086955e-05,0.0004661345,0.0014274069,0.9891788,0.007439014,0.0003587965,0.0009611274
5,5,True,0.0005091344,0.00020370977,0.0061212913,0.00036032585,0.9223362,0.046598032,0.0003255273,0.023545649
5,5,True,4.8213883e-06,4.1964577e-07,2.6734439e-05,4.2715133e-06,0.9997389,0.00013207429,9.38467e-06,8.3522216e-05
5,5,True,3.784359e-06,2.9641387e-07,2.4437308e-05,2.5506426e-06,0.999741,0.00018138603,6.8392183e-06,3.9704417e-05
5,5,True,4.6074027e-05,7.669724e-06,0.0002703671,3.4642915e-05,0.99521905,0.0032713066,6.497479e-05,0.0010858967
5,5,True,0.00038017685,0.0003102913,0.0039731567,0.0040554786,0.96369207,0.010269166,0.001021388,0.016298285
5,5,True,2.789395e-06,6.346739e-07,0.00021190691,5.150563e-06,0.99937695,0.0003225677,1.267329e-05,6.738316e-05
5,8,False,0.0056780647,0.0003056653,0.000296261,0.00020441394,0.19475976,0.0021551503,0.015707333,0.7808934
5,5,True,0.0008963855,0.0018865617,0.008020667,0.178495,0.4616264,0.340382,0.0013614959,0.007331483
5,5,True,0.010815019,0.0015204735,0.011334043,0.0016895978,0.5807581,0.32705083,0.0066824895,0.06014946
5,5,True,1.0510714e-06,1.0245672e-07,7.3963156e-06,2.1232227e-06,0.99992454,3.378527e-05,5.173555e-06,2.5840902e-05
5,5,True,2.3588536e-06,3.2808566e-07,1.3442348e-05,4.012545e-06,0.9996965,0.00021259658,7.902349e-06,6.288948e-05
5,5,True,0.00013804527,2.644952e-05,0.0003715993,0.0020365,0.9567829,0.0004780758,0.00013172373,0.040034767
5,5,True,4.3137004e-07,1.1519816e-07,4.2061793e-06,5.4966176e-06,0.9999504,2.1029573e-05,5.9665213e-06,1.23505815e-05
5,6,False,2.7114835e-05,2.1199705e-05,8.960342e-05,0.00089093234,0.3826089,0.61620253,0.00013556564,2.4116434e-05
5,5,True,1.144823e-05,7.107306e-07,2.7732382e-05,6.115839e-06,0.9992779,0.00038204005,1.9360323e-05,0.0002747703
5,5,True,2.2333084e-06,1.2847966e-07,1.00481675e-05,1.8587242e-06,0.9996923,0.00015106611,4.180526e-06,0.0001381952
5,5,True,9.624838e-06,5.8483e-07,2.8846924e-05,4.983557e-06,0.9996178,0.000301106,1.004742e-05,2.6940856e-05
5,5,True,0.0007063949,0.0001707589,0.006129196,0.00025534007,0.85245657,0.019421564,0.00042761417,0.12043268
5,5,True,4.3306724e-07,2.0979574e-08,1.7363924e-06,5.965754e-07,0.9999709,1.4208784e-05,1.4679117e-06,1.0533325e-05
5,5,True,1.4365373e-06,7.793915e-08,6.5012937e-06,1.0107303e-06,0.99985003,0.00012981909,2.0537295e-06,9.079196e-06
5,3,False,0.00039173776,0.00026454584,0.594105,0.0004010276,0.4012072,0.0027085978,0.00022760779,0.00069426815
5,5,True,5.474216e-07,5.999624e-08,5.715416e-06,1.6861771e-06,0.99992216,5.1472263e-05,1.5026492e-06,1.6782145e-05
5,5,True,0.00024164811,7.9531615e-05,0.00078310276,0.00027010503,0.62706834,0.36935517,0.00020428456,0.001997771
5,5,True,3.8124715e-06,1.0341606e-06,0.00029347237,1.3809918e-05,0.9993298,0.00026338824,2.0529675e-05,7.414711e-05
5,5,True,1.9125144e-05,5.5440355e-06,0.000402574,1.969374e-05,0.9948815,0.004328078,3.343481e-05,0.00031017503
5,5,True,6.106956e-07,4.9933515e-08,9.904371e-06,8.9552594e-07,0.99992657,4.847804e-05,2.165104e-06,1.1399862e-05
5,5,True,3.7539746e-06,6.678128e-07,2.9700814e-05,6.6142165e-06,0.99949217,0.00038686238,1.5022271e-05,6.519008e-05
5,5,True,3.908174e-05,4.0474106e-06,0.00016373883,2.0474312e-05,0.9966349,0.002423812,3.9542425e-05,0.0006743842
5,5,True,3.5114192e-06,4.6059793e-07,5.9740167e-05,3.4977295e-06,0.99910384,0.000772456,6.7157653e-06,4.9768758e-05
5,3,False,0.0013213049,0.0018380366,0.9138645,0.0006037571,0.026432225,0.01629051,0.00016798507,0.039481673
5,5,True,2.1598722e-05,2.0129216e-06,8.111568e-05,1.1315231e-05,0.99736136,0.002393811,2.0409358e-05,0.00010830364
5,5,True,4.8908838e-05,8.416487e-06,6.0512426e-05,0.000256765,0.99438524,0.00066178356,8.450689e-05,0.004493854
5,5,True,1.1187176e-06,1.1076804e-07,8.937966e-06,1.3079134e-06,0.9997975,0.00016425842,3.1375212e-06,2.3756287e-05
5,5,True,4.620764e-05,2.48748e-06,9.8396435e-05,1.47400315e-05,0.99810517,0.0006530833,4.1017738e-05,0.0010389212
5,5,True,2.2509132e-06,3.1185203e-07,1.0068209e-05,4.783834e-06,0.9997317,0.00013278464,9.81579e-06,0.000108164204
5,5,True,1.1319745e-06,1.0125643e-07,1.1969501e-05,1.136405e-06,0.9998591,0.000101537014,2.9019118e-06,2.2123042e-05
5,5,True,2.443316e-06,3.8962077e-07,1.067565e-05,4.1643457e-06,0.9997205,0.0001125816,1.2408181e-05,0.00013669746
5,5,True,0.002354783,0.0017465116,0.01642544,0.00976984,0.75150174,0.037844557,0.0011611574,0.17919593
5,5,True,0.00040982073,6.889039e-05,0.00092174317,0.00022065031,0.9167686,0.079327874,0.00023534022,0.0020469746
5,5,True,2.7634835e-07,2.736219e-08,5.4538887e-06,7.084422e-07,0.9999589,2.6146403e-05,1.1611999e-06,7.4545815e-06
5,5,True,6.325587e-07,5.4842232e-08,4.331205e-06,1.0368201e-06,0.9999447,3.5719942e-05,2.318327e-06,1.1234292e-05
5,6,False,0.00036957383,0.00021896524,0.00047733088,0.00048295746,0.14735968,0.83484954,0.0004581489,0.01578389
5,5,True,9.833713e-07,1.876797e-07,1.6894388e-05,3.1435127e-06,0.9997522,7.991285e-05,3.8665867e-06,0.00014279084
5,5,True,2.1020951e-05,1.636869e-06,7.3945776e-05,9.291623e-06,0.99759007,0.0022209177,1.5805585e-05,6.7328394e-05
5,5,True,0.00020564387,0.00010219954,0.0022967074,0.00028887374,0.9166579,0.06931789,0.00028550826,0.0108452
5,5,True,2.9588086e-06,3.8963023e-07,3.0831492e-05,5.5385885e-06,0.99974483,0.00018677939,5.2438304e-06,2.3341114e-05
5,5,True,0.0003361271,7.0456066e-05,0.00087782764,0.00035363686,0.9673669,0.015628396,0.00035157084,0.015015013
5,5,True,0.0014194393,0.0005657178,0.0069594863,0.0010714489,0.7126653,0.2516392,0.0009832168,0.024696121
5,5,True,2.1280714e-05,3.0717713e-06,5.4024727e-05,5.7061487e-05,0.9981517,0.00073127425,2.0187566e-05,0.0009613592
5,5,True,4.433637e-05,1.763579e-05,0.0033411523,6.6686895e-05,0.9958347,0.0005174105,2.9824225e-05,0.0001482406
5,5,True,3.4596096e-06,2.203032e-07,1.1410285e-05,4.3224054e-06,0.999864,3.2188997e-05,1.3158834e-05,7.127506e-05
5,5,True,1.0510777e-06,6.615142e-08,4.907829e-06,1.8921365e-06,0.9999305,1.9601328e-05,2.4533938e-06,3.9499217e-05
5,5,True,2.9124817e-06,3.957042e-07,1.5930322e-05,6.9594416e-06,0.9995888,0.00033295897,1.24065455e-05,3.9659622e-05
5,5,True,6.4246715e-06,4.0991415e-07,2.7663296e-05,5.5168207e-06,0.9997131,0.00013639643,8.058344e-06,0.0001023809
5,5,True,2.7526091e-06,2.0937621e-07,1.6247513e-05,2.0020864e-06,0.9997731,0.00014966492,6.38752e-06,4.9607937e-05
6,8,False,5.4639105e-07,2.3180883e-07,2.215929e-08,1.4030388e-08,7.0021105e-07,7.524303e-06,8.832907e-08,0.99999094
6,6,True,0.0010345608,0.002299761,0.000777883,0.0025958107,0.0005792037,0.749881,0.23734719,0.0054846094
6,6,True,2.6114024e-06,9.816907e-06,6.553233e-05,4.803104e-06,4.2977153e-05,0.9998455,1.8230527e-06,2.6894413e-05
6,6,True,2.3319226e-06,1.517411e-06,1.0187415e-06,6.4251225e-07,5.5396285e-06,0.9999325,5.0340477e-06,5.1290903e-05
6,5,False,0.0013957559,0.00020068535,0.0009297737,0.00046117124,0.9051,0.015542719,0.0016381906,0.07473174
6,8,False,0.00015153606,3.641724e-05,7.5004587e-06,1.1985699e-05,8.417793e-05,0.011111606,1.4858289e-05,0.98858184
6,8,False,0.0018911706,0.0008213645,0.0004261183,0.000281647,0.0025598034,0.26110706,0.00061999843,0.7322928
6,5,False,0.00011147602,0.00027698567,0.0014799256,0.0012317033,0.88237464,0.07854498,0.034263533,0.0017167436
6,5,False,0.00035739693,6.637053e-05,0.0013875464,0.00018397217,0.97004426,0.02351445,0.00036874192,0.00407723
6,5,False,0.0002637905,0.00025567453,0.0013607348,0.0008221098,0.87211,0.11895296,0.0027327011,0.003502011
6,6,True,0.0006706913,0.0002890247,0.0006227158,0.00030171438,0.044822138,0.94440365,0.00072236295,0.008167702
6,6,True,2.6212517e-06,2.0574444e-06,1.8086093e-06,3.8288263e-06,0.00017162171,0.99970394,2.878882e-06,0.00011124099
6,6,True,0.00036226297,0.00030386672,0.000115334806,4.4119497e-05,9.052733e-05,0.99096346,0.006405608,0.0017148107
6,6,True,0.0022793224,0.011723244,0.0055430783,0.049164273,0.27288064,0.62219477,0.0041759713,0.0320387
6,6,True,0.00082623103,0.00029460175,0.00015373554,0.00033382754,0.0025055148,0.7674732,0.0002151147,0.22819783
6,5,False,0.00012844728,1.2893077e-05,0.00020686805,5.6224173e-05,0.98735434,0.0118251,0.000100426376,0.0003157443
6,5,False,0.0022086767,0.00022563052,0.002459149,0.000871714,0.81766766,0.1585121,0.0009705696,0.017084569
6,6,True,6.7452114e-05,2.7899412e-05,7.642186e-06,1.20699015e-05,0.00018121774,0.99942327,6.524927e-05,0.00021520138
6,8,False,0.0008437079,0.0002231241,9.103498e-05,0.00012565115,0.0008241634,0.12521735,9.246857e-05,0.87258255
6,6,True,3.218148e-05,7.2098395e-05,4.878421e-05,3.3073582e-05,0.0004230807,0.99573344,0.00012703188,0.0035303242
6,8,False,2.626944e-06,1.464973e-06,1.5142052e-07,1.1078161e-07,1.7465076e-06,7.368546e-05,2.763376e-07,0.99992
6,5,False,0.0006725573,0.00020511835,0.0015485458,0.0006831485,0.68345445,0.3068561,0.00048822415,0.00609181
6,5,False,4.9063005e-05,1.5258497e-05,6.0348528e-05,0.00010185742,0.9801383,0.0020395648,0.00019595222,0.017399538
6,5,False,0.0013228593,0.012489806,0.008558997,0.0069177635,0.42924255,0.24505317,0.28315842,0.013256435
6,6,True,1.9061694e-05,5.8134883e-06,0.00022245214,3.261071e-06,3.4786983e-05,0.9993579,0.000260327,9.642587e-05
6,6,True,0.0011653485,0.0004270364,0.00040430995,0.00033584,0.009045022,0.92951304,0.0004371633,0.05867217
6,5,False,0.00019778764,0.00024953915,0.0009869465,0.02933996,0.9607555,0.0024260748,0.0031827928,0.0028614078
6,8,False,1.7381666e-05,3.951008e-06,5.6919663e-07,4.6275358e-07,7.981255e-06,0.000101302525,1.9105823e-06,0.99986637
6,6,True,3.2505646e-05,1.6664751e-06,7.90268e-07,7.629679e-07,4.044789e-06,0.9998876,2.0581292e-05,5.2096275e-05
6,6,True,0.0016305037,8.565737e-05,0.00011128271,4.7768706e-05,0.00021241848,0.99618006,0.00023836251,0.0014940442
6,6,True,2.2690692e-06,1.1232707e-06,5.2852687e-07,7.395421e-07,5.348368e-06,0.9999529,3.2502915e-06,3.380273e-05
6,6,True,5.2266814e-06,4.0473667e-05,5.945787e-06,5.350629e-06,2.1791306e-05,0.9984236,0.0004201011,0.001077556
6,5,False,0.00010452919,7.1422066e-05,0.0011009828,0.0006964184,0.97680706,0.019119246,0.00032449784,0.0017757637
6,6,True,1.257852e-05,4.4762583e-06,3.3788567e-06,4.5645447e-06,8.413152e-05,0.99968326,7.1530408e-06,0.00020044607
6,6,True,2.3181008e-07,1.216791e-07,5.7702092e-08,4.3726295e-08,2.8962143e-07,0.9999963,3.0352066e-07,2.7264678e-06
6,6,True,3.2997036e-06,5.5475916e-06,3.9338315e-06,5.6349536e-06,0.0004415479,0.999416,7.5530966e-06,0.0001164322
6,6,True,0.00022297277,7.55669e-05,0.004744436,3.8898506e-05,0.00033082213,0.9939015,4.305672e-05,0.00064267765
6,6,True,6.904791e-05,0.00021020467,8.263952e-05,9.076175e-05,0.0028707813,0.97812647,6.640272e-05,0.018483695
6,6,True,0.011702381,0.00016178975,0.00016595027,0.00014673693,0.0010863672,0.9742494,0.00010904562,0.012378297
6,6,True,6.178099e-05,9.96797e-06,1.2213012e-05,1.4112109e-05,8.798017e-05,0.9994916,1.9101515e-05,0.0003032071
6,6,True,0.0035054577,8.163931e-05,0.009638791,0.00012255511,0.0018947497,0.9815046,0.00119734,0.0020547237
6,8,False,1.7293178e-05,7.673802e-06,8.609766e-07,7.6876563e-07,5.8151604e-06,0.00031967481,2.5905615e-06,0.99964535
6,6,True,3.5336667e-05,1.0819254e-05,6.5366257e-06,1.1338481e-05,0.00019670754,0.99941075,3.805909e-05,0.0002904311
6,6,True,5.5455144e-05,7.78994e-05,0.00026820358,0.00031540444,0.0034985566,0.9930569,0.0008785473,0.0018490187
6,6,True,0.0016171794,0.00029022756,9.645753e-05,0.00013287587,0.00055291073,0.8223193,0.00025068093,0.17474027
6,8,False,7.5317745e-05,4.9298207e-05,1.025305e-05,1.4744298e-05,0.00010809862,0.0071609886,1.9996234e-05,0.99256116
6,6,True,6.6513036e-05,1.6621203e-05,1.38333935e-05,8.456184e-06,0.00015464744,0.9990753,5.2003143e-05,0.0006125391
6,7,False,5.182222e-07,1.2050827e-05,1.2676693e-06,1.4936795e-06,2.8124475e-06,0.00018517679,0.99979454,2.1395972e-06
6,5,False,0.00062482554,9.019064e-05,0.0008277594,0.00027726465,0.9420672,0.03899784,0.00043195952,0.016682915
6,8,False,0.000115183284,9.273332e-05,1.7526467e-05,3.186054e-05,0.0006287855,0.0054959073,8.29634e-05,0.99353504
6,8,False,5.213612e-06,3.486607e-06,6.349583e-07,5.082142e-07,1.8393825e-05,0.00014565326,1.4197653e-06,0.9998248
6,6,True,0.00020741488,0.0005379933,0.000887001,0.0009684886,0.028749099,0.95763415,0.004289897,0.0067259264
6,6,True,3.719225e-05,5.053124e-06,8.266359e-06,4.8217244e-06,2.7855707e-05,0.9998086,1.3339235e-05,9.497374e-05
6,5,False,0.00084999454,0.00015908659,0.0015649068,0.00044616938,0.939443,0.04627237,0.00071158557,0.010552847
6,8,False,0.0009128566,0.00012366241,0.0001406763,6.567661e-05,0.012577008,0.0033114883,0.00020308998,0.98266554
6,5,False,0.0002568907,6.4952146e-05,0.0006888192,0.00028770397,0.8987921,0.09908455,0.00023344526,0.0005914843
6,6,True,0.00023728693,0.00022686343,0.00049165916,0.0008902797,0.46570206,0.52977496,0.00047560257,0.0022013127
6,6,True,5.0735216e-05,4.7475514e-05,3.1013817e-05,7.3388044e-05,0.008820408,0.9900657,0.0002094718,0.00070174737
6,5,False,0.00080674567,0.00038033607,0.00262207,0.0010604472,0.90039295,0.08164991,0.0010604472,0.01202704
6,6,True,4.4244083e-05,4.9350474e-06,3.6961796e-06,3.4452182e-06,4.7466972e-05,0.9996018,1.4280033e-05,0.00028031474
6,8,False,0.00039815917,0.00019962133,4.998168e-05,4.4803288e-05,0.00018534211,0.019832056,0.00011175893,0.9791783
6,5,False,0.00083639816,0.00023963209,0.0017672,0.0006826483,0.8855361,0.056831993,0.0012878705,0.052818276
6,5,False,1.0799962e-05,1.745912e-06,2.987795e-05,1.5775353e-05,0.999579,9.863801e-05,0.00022945226,3.4659028e-05
6,6,True,1.650516e-05,6.578135e-06,1.1410482e-05,1.2337673e-05,0.0017574899,0.9979303,1.4537332e-05,0.00025097487
6,8,False,0.0013433658,0.00018648,4.9897193e-05,7.788842e-05,0.00033373767,0.061522126,7.6680866e-05,0.9364098
6,6,True,1.511538e-05,4.0287136e-06,1.2286882e-06,1.7259729e-06,1.076036e-05,0.9998116,6.7336605e-06,0.00014875994
6,6,True,0.0029998731,0.00011485036,9.50285e-05,5.046926e-05,0.00043513716,0.98103595,0.00035793404,0.0149107985
6,6,True,0.00035332877,0.00047267813,0.00025103745,0.00016755392,0.0050780484,0.98944455,0.00079935516,0.0034334636
6,6,True,0.001585941,0.000106355226,4.0605115e-05,4.8788166e-05,7.395845e-05,0.95207024,4.189406e-05,0.046032235
6,6,True,1.4001903e-05,1.6823673e-05,6.4861038e-06,9.774903e-06,0.00030083922,0.9994641,0.00016597705,2.2071152e-05
6,6,True,0.00039825073,0.00017162038,8.9909234e-05,0.00011726374,0.0016587835,0.950198,5.8734033e-05,0.04730757
6,5,False,9.998091e-06,3.8395797e-06,5.7198904e-05,0.000115319504,0.9986033,0.0009571092,0.00013815422,0.000115094495
6,6,True,0.0013324778,5.763734e-05,0.00013219113,8.551586e-05,0.0036205032,0.9925938,6.8179186e-05,0.002109631
6,6,True,0.00018881922,7.2938616e-05,2.3086028e-05,4.9934486e-05,0.0001107845,0.9917202,0.00012049054,0.0077136825
6,6,True,0.00013807292,9.695688e-05,0.00016300772,0.00018725464,0.045374427,0.95324355,0.00011181486,0.0006849491
6,8,False,0.00043309573,0.00016342422,0.00026682255,0.00024105408,0.007223145,0.010889652,0.0005275399,0.9802551
6,6,True,0.0006644352,0.00056060444,0.0001485454,0.00013684643,0.0007647603,0.9709661,0.00050154206,0.026257195
6,8,False,7.527217e-05,1.2789818e-05,1.8606298e-06,1.2638926e-06,4.0009827e-06,0.0030870696,1.8389529e-06,0.99681586
6,6,True,3.762978e-06,1.1498871e-06,6.425135e-07,1.2530759e-06,9.515718e-06,0.99993443,2.287165e-05,2.6273741e-05
6,6,True,0.00073656166,5.2734726e-05,2.7465492e-05,2.1642287e-05,0.00020215285,0.9896611,0.00010345142,0.0091949245
6,6,True,0.00014287168,0.00022697449,7.587858e-05,0.00010911646,0.0011303767,0.9710815,0.00013928974,0.027093908
6,6,True,7.9902966e-05,2.325309e-05,8.162601e-06,2.267011e-05,0.0007527498,0.9988967,4.5974117e-05,0.00017064784
6,7,False,0.0031173907,0.0026174264,0.001956537,0.00027372784,0.0003734116,0.3976726,0.5923316,0.0016572513
6,6,True,0.0131360255,0.0003047348,0.0012218407,0.0007766492,0.45588177,0.5216512,0.0032826131,0.0037452024
6,6,True,0.00028858162,0.0018891536,0.00074560556,0.0011707135,0.037374634,0.86530507,0.09191779,0.0013085786
6,6,True,0.00026303995,1.6668435e-05,1.4652494e-05,1.0846358e-05,6.09706e-05,0.9980083,2.8409399e-05,0.0015972152
6,6,True,5.954538e-06,7.483265e-06,1.3495601e-06,8.267058e-06,1.2829301e-05,0.99989307,4.683607e-05,2.4156278e-05
6,6,True,0.00024867768,0.0002924422,0.00018087355,4.3213702e-05,0.00021902907,0.9444378,0.053804412,0.0007734981
6,6,True,0.00045594017,9.3356364e-05,0.00028587788,5.0559094e-05,0.0003103175,0.93412125,0.06264337,0.0020393948
6,6,True,0.0018891267,8.4145024e-05,4.701706e-05,5.1036535e-05,0.00069769094,0.9210992,7.9046935e-05,0.07605275
6,8,False,0.0130771585,0.00041516306,0.00014602084,0.00010766902,0.00025527543,0.45350653,0.0002141254,0.532278
6,5,False,0.00064155326,0.0002144741,0.0009763431,0.00051853195,0.94119704,0.024027135,0.0013010454,0.0311238
6,5,False,0.00013454334,3.478541e-06,0.00010027747,1.6210764e-05,0.99751174,0.0019761347,5.052126e-05,0.00020716737
6,6,True,0.00013199516,5.3644268e-05,3.841278e-05,5.219731e-05,0.0009872984,0.9969469,0.00013860018,0.0016509934
6,6,True,0.0022356054,0.0014072274,0.004524876,0.0015515861,0.34636074,0.551325,0.0017547469,0.090840206
6,6,True,0.003052414,0.00021150624,5.5825083e-05,5.5174696e-05,0.00012853583,0.9245542,8.9208224e-05,0.07185312
6,6,True,0.0006959352,0.00032300845,7.869417e-05,7.363812e-05,0.00010548173,0.5738368,0.00010968364,0.42477676
6,6,True,7.2502924e-05,3.6958612e-05,2.8448061e-05,3.934224e-05,0.001029622,0.9974165,3.540418e-05,0.0013412422
6,6,True,7.8508514e-05,3.7157293e-05,1.1113148e-05,1.7145274e-05,0.0001452478,0.9988689,7.190288e-05,0.00077001506
6,8,False,5.918472e-06,1.9327379e-06,2.160018e-07,1.372991e-07,8.5430366e-07,0.00031350172,3.1061927e-07,0.9996772
7,2,False,3.3825647e-05,0.99867827,4.001234e-05,2.8262384e-05,3.0375854e-06,0.00018465419,0.0009618663,7.008683e-05
7,7,True,1.3194954e-05,0.00016106172,0.00010562685,1.7755752e-05,6.125165e-05,0.004575482,0.99480623,0.00025939452
7,7,True,3.529287e-05,0.00023444844,4.5940764e-05,5.1350824e-05,0.00010660706,0.0012329287,0.99817204,0.00012127442
7,6,False,0.17084439,0.11344625,0.10231515,0.0021307536,0.0036104033,0.56983274,0.0053254184,0.032494962
7,7,True,0.00014435807,8.75576e-05,0.0002035775,5.3418455e-05,0.00011133361,0.010380533,0.9888798,0.00013937116
7,6,False,0.0016308584,0.00037765122,0.0011723712,0.00018190824,0.0017024616,0.6592215,0.057125967,0.2785873
7,7,True,1.8924613e-05,0.000372759,0.00030364338,5.164377e-05,5.349166e-05,0.006803748,0.99217105,0.00022476888
7,3,False,0.0008882177,0.12413914,0.72385174,0.0042457343,0.0011905679,0.030214353,0.10995434,0.0055158925
7,7,True,8.024954e-06,0.001616431,0.00015653178,2.34031e-05,2.9068797e-05,0.00061788724,0.9975172,3.149231e-05
7,7,True,1.5591025e-08,3.0714302e-06,2.2732551e-07,1.0907197e-07,1.02463645e-07,4.218696e-06,0.99999213,9.007131e-08
7,7,True,7.200174e-06,0.00010477755,4.3848733e-05,1.4319256e-05,2.9381206e-05,0.0013285967,0.9984396,3.2395237e-05
7,7,True,1.3895541e-07,1.2338518e-05,7.309239e-07,6.130999e-07,8.478865e-07,3.5217883e-05,0.9999497,4.793516e-07
7,7,True,6.9816974e-06,5.9493686e-05,5.0196653e-05,7.819131e-06,3.0505333e-05,0.0009211439,0.9988759,4.7897982e-05
7,7,True,9.724827e-06,0.0002656818,0.00014917958,1.8966057e-05,2.0110552e-05,0.005167131,0.9943439,2.5273597e-05
7,7,True,4.6728175e-08,3.8674975e-06,3.7626162e-07,2.8736508e-07,2.4198565e-07,7.296343e-06,0.9999877,2.0218661e-07
7,7,True,0.0004008354,0.0061910227,0.000620826,0.0004806751,0.00044891436,0.0027365393,0.9752273,0.0138939
7,7,True,0.042397838,0.00031089262,0.0048726858,0.0004612678,0.0007457925,0.28653598,0.6623239,0.0023516794
7,7,True,8.362881e-06,6.264443e-05,7.948806e-06,9.2207765e-06,1.51432205e-05,0.0001812677,0.99969876,1.6729311e-05
7,7,True,9.3831477e-07,3.0471718e-05,7.0838287e-06,2.3223513e-06,3.89681e-06,0.00022581781,0.9997259,3.6322265e-06
7,6,False,0.00026434407,4.5578636e-05,0.00018382246,1.6125092e-05,9.207138e-05,0.96925485,0.021985756,0.008157516
7,7,True,2.049393e-08,4.733933e-06,2.1024086e-07,1.2902066e-07,1.7025825e-07,6.527639e-06,0.99998796,1.1979164e-07
7,7,True,1.13645665e-05,9.478338e-05,3.3467622e-05,8.816228e-06,3.392833e-05,0.0019252759,0.9978047,8.76603e-05
7,2,False,0.0038897682,0.98296756,0.0014074056,0.00038702437,4.3934786e-05,0.0058306865,0.0042720744,0.0012014689
7,7,True,9.432129e-06,5.54569e-05,2.1464222e-05,1.1200929e-05,2.3299193e-05,0.0007740101,0.9989243,0.00018077386
7,7,True,1.0383757e-06,0.0004632392,3.99608e-06,4.074896e-06,4.270454e-06,2.7522436e-05,0.999491,4.7454623e-06
7,7,True,3.230772e-07,4.3212603e-05,8.645995e-07,9.0256e-07,1.787957e-06,1.1168584e-05,0.999938,3.7046516e-06
