y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,4.4912045e-05,9.983653e-05,2.5193374e-05,4.0568593e-06,0.00060385786,5.1491912e-05,0.00020909567,0.99896157
6,8,False,5.5640925e-05,0.0002319805,9.93846e-05,8.924862e-06,0.0009573163,0.0001025394,0.00021246192,0.9983317
6,8,False,5.3107604e-05,0.00020517895,8.404097e-05,7.847622e-06,0.0007892243,9.033907e-05,0.00016294519,0.99860734
6,8,False,6.0978677e-05,0.00030846798,0.00019454831,1.1867524e-05,0.0009928339,0.00013241156,0.00015847587,0.99814045
6,8,False,6.697986e-05,0.00023105905,0.00017037225,9.0294e-06,0.0010209748,0.000121048215,0.0001224751,0.99825805
6,8,False,7.3722964e-05,0.00018353836,0.000109381916,8.255348e-06,0.00093481946,0.00010498631,0.00010853071,0.9984768
6,8,False,9.834295e-05,0.00032371617,0.00023683581,1.4531977e-05,0.0014614601,0.00014937048,0.00015321163,0.99756265
6,8,False,6.792209e-05,0.00011441656,7.925403e-05,5.9233867e-06,0.000998108,8.7213695e-05,9.211602e-05,0.998555
6,8,False,5.080213e-05,7.6861164e-05,4.1952248e-05,3.680094e-06,0.00054298353,7.6861164e-05,5.9976563e-05,0.9991468
6,8,False,3.4856952e-05,5.7357265e-05,2.5651756e-05,2.5299655e-06,0.00035898617,6.336482e-05,4.321105e-05,0.9994141
6,8,False,7.299313e-05,0.00025131155,0.00019764235,1.11067475e-05,0.0008892383,0.00019344142,9.0664165e-05,0.9982937
6,8,False,0.00017993813,0.0010154445,0.0014320065,4.4965444e-05,0.0023164446,0.0005319755,0.00017304481,0.99430627
6,8,False,0.0003617531,0.0028621296,0.0059390333,0.000119526725,0.00572827,0.00085267954,0.00034925618,0.98378736
6,8,False,0.0006918611,0.0059244675,0.02356367,0.00026106669,0.011997009,0.0016435594,0.00054837717,0.95537
6,8,False,0.00022270367,0.0009864605,0.0019238661,4.89215e-05,0.0033979912,0.00055119686,0.00016679734,0.992702
6,8,False,0.0002520971,0.0010327398,0.0021190443,5.780978e-05,0.0040251683,0.00065389,0.00017702635,0.9916822
6,8,False,0.00043367912,0.003160966,0.010104563,0.00015493536,0.0066041225,0.0014989786,0.00029401563,0.97774875
6,8,False,0.0011709911,0.016727101,0.0851133,0.00064039824,0.013638936,0.0045240745,0.00076049165,0.87742466
6,8,False,0.0016887275,0.030688187,0.2798705,0.0013569308,0.017909003,0.007165572,0.0010005381,0.6603206
6,8,False,0.0017200963,0.03504176,0.37071264,0.0015661657,0.02075142,0.007185519,0.0010555892,0.56196684
6,3,False,0.0018294503,0.034671225,0.50478506,0.0017320887,0.023379676,0.0066009834,0.0010988342,0.42590266
6,3,False,0.0015737073,0.038898423,0.6851283,0.002028589,0.023148058,0.005997393,0.0010731752,0.24215235
6,3,False,0.0017820555,0.037860937,0.5810733,0.0020272369,0.024124699,0.00666005,0.001187105,0.3452846
6,8,False,0.0017534066,0.03453693,0.46390763,0.0018519664,0.022364145,0.0068943426,0.0011454291,0.46754614
6,8,False,0.0016753022,0.034229346,0.3607062,0.0016655147,0.020112572,0.007464319,0.0011073072,0.5730394
6,3,False,0.0014596711,0.045033667,0.5820128,0.0019757447,0.016607456,0.007906335,0.0011820777,0.3438224
6,3,False,0.0011516602,0.03678432,0.8012126,0.0019099247,0.015184969,0.0057917754,0.0008934171,0.13707131
6,3,False,0.00069539755,0.029331787,0.89855766,0.0015671025,0.010491816,0.0037813752,0.00054796005,0.055026896
6,3,False,0.00024342292,0.011120857,0.9764465,0.00072957086,0.004190198,0.001165851,0.00020023421,0.005903359
6,3,False,0.00017839762,0.0066406038,0.98579365,0.0005570677,0.0032466596,0.00077039667,0.00013205699,0.002681082
6,3,False,0.00025058648,0.008911458,0.9780688,0.00072085985,0.004892623,0.001114311,0.00017699967,0.005864287
6,3,False,0.00018834669,0.006696427,0.9853817,0.0005375988,0.0036487924,0.0007581358,0.0001220817,0.0026669079
6,3,False,0.0002459996,0.009374145,0.97910327,0.00069669343,0.0046371412,0.0010176505,0.00015945091,0.004765687
6,3,False,0.00045911496,0.017431242,0.95171356,0.0012001937,0.008201835,0.0021817759,0.0002975871,0.018514734
6,3,False,0.0005838925,0.019345308,0.93530047,0.0013365432,0.011478517,0.0026893658,0.00034191445,0.028923996
6,3,False,0.0006782774,0.026004912,0.9077961,0.0015678287,0.010283607,0.0037317574,0.00045006862,0.0494874
6,3,False,0.0006651198,0.026529228,0.91307795,0.0015769508,0.0089690015,0.003964454,0.0004571297,0.044760156
6,3,False,0.0007049027,0.03150383,0.8932225,0.0017652161,0.010287901,0.0045076376,0.0004863682,0.057521567
6,3,False,0.00046748112,0.019574404,0.9466079,0.0012534902,0.008110174,0.0027864263,0.00028688394,0.020913292
6,3,False,0.00049803674,0.016032184,0.9492317,0.0011785049,0.010847919,0.0024706493,0.00026040451,0.019480664
6,3,False,0.00044594938,0.015495441,0.9556312,0.0011037353,0.009400755,0.002173708,0.00024245847,0.015506796
6,3,False,0.0004727446,0.012671739,0.9591374,0.00097190536,0.010945078,0.001910346,0.000222873,0.013668006
6,3,False,0.0005958291,0.023823565,0.92686504,0.0014689419,0.012037876,0.0031097503,0.00035439874,0.031744625
6,3,False,0.00042176072,0.017742105,0.9545998,0.0010603063,0.009052935,0.0021544646,0.00025983923,0.014708723
6,3,False,0.0003845972,0.011836633,0.96542305,0.000910073,0.008947857,0.001720282,0.00020869388,0.010568923
6,3,False,0.00033902327,0.008339058,0.9737983,0.0007790694,0.008491084,0.001397003,0.00016234776,0.006694081
6,3,False,0.00029508665,0.0023052238,0.99094045,0.0005158741,0.0032524746,0.0008792471,9.195078e-05,0.0017198018
6,3,False,0.0041120714,0.0128278965,0.7093276,0.0036860371,0.019887645,0.017984545,0.00076214375,0.23141213
6,8,False,0.0020518482,0.004255588,0.028224798,0.0011133937,0.0059604566,0.02193057,0.00030201618,0.9361613
6,8,False,0.00021324666,0.00026851808,0.00021915804,6.097698e-05,0.00027704172,0.0047064433,3.3282362e-05,0.9942213
6,8,False,6.9335006e-06,1.3951451e-05,3.1374052e-06,1.2431082e-06,3.181069e-05,0.0001799121,2.4243989e-06,0.99976057
6,8,False,1.2308625e-05,5.3466232e-05,1.8513558e-05,4.237163e-06,9.85317e-05,0.00033025036,5.335394e-06,0.9994773
6,8,False,0.00012692103,0.0019507848,0.0022256915,0.00015733998,0.0011959897,0.005226948,6.381991e-05,0.9890525
6,8,False,0.000672203,0.018671976,0.071245745,0.0016283557,0.007205722,0.024845295,0.00033146728,0.8753993
6,3,False,0.000833672,0.025136849,0.84387696,0.0024986262,0.012143522,0.016071849,0.0004078895,0.09903057
6,3,False,0.000687597,0.012785342,0.92026937,0.001475681,0.013255759,0.0088908095,0.0002456496,0.0423898
6,3,False,0.0013446042,0.029967206,0.7664756,0.0023876713,0.03254498,0.008802239,0.0005379897,0.15793964
6,3,False,0.0013636483,0.035531428,0.7231388,0.0025228723,0.032478355,0.009823457,0.00060629833,0.19453517
6,3,False,0.0013049443,0.037839282,0.7482393,0.0025901278,0.026313093,0.009842091,0.0006044896,0.17326674
6,3,False,0.0011705547,0.02613916,0.8239569,0.002225665,0.029089237,0.00807779,0.00046652474,0.108874135
6,3,False,0.0012204606,0.019563047,0.83754784,0.0020240245,0.034832355,0.007161788,0.00041281493,0.09723766
6,3,False,0.0013442637,0.019908741,0.7983644,0.002037782,0.041160427,0.0073670563,0.00043898312,0.12937832
6,3,False,0.0011548426,0.017750006,0.85357445,0.0017851652,0.03668838,0.0063413335,0.0003898577,0.082316004
6,3,False,0.0011662373,0.019706154,0.8469767,0.0019761021,0.031629033,0.00715105,0.00040779175,0.09098695
6,3,False,0.0011251188,0.016404834,0.8580028,0.0018369799,0.035267327,0.0064493692,0.00036313856,0.08055052
6,3,False,0.0011119415,0.012589529,0.8782951,0.0015467962,0.03864852,0.0053778007,0.0003261314,0.062104147
6,3,False,0.00123533,0.0153462235,0.8427992,0.0017868937,0.039732255,0.0065361853,0.0003752855,0.09218875
6,3,False,0.0011980026,0.018685091,0.8334531,0.0019181451,0.036574703,0.0070989896,0.00040601075,0.10066598
6,3,False,0.0012172407,0.020180002,0.8288374,0.0019835096,0.034613464,0.0073122815,0.00042980266,0.10542633
6,3,False,0.0012802026,0.021865478,0.8030561,0.0020820363,0.035804484,0.007765981,0.000461851,0.12768386
6,3,False,0.001195863,0.025781803,0.8063678,0.002251689,0.03249591,0.007951808,0.00047568145,0.12347951
6,3,False,0.0010700588,0.019379156,0.86356825,0.0018743472,0.02924823,0.0066192304,0.0003875496,0.07785304
6,3,False,0.0011675113,0.01588263,0.85455215,0.0018403442,0.036928218,0.0062869005,0.00036665692,0.08297558
6,3,False,0.00132703,0.015516868,0.8179257,0.0019345919,0.04524065,0.007223064,0.00040789554,0.11042428
6,3,False,0.0013308872,0.014294418,0.83484995,0.0018731897,0.0483633,0.0069461637,0.00039649502,0.09194562
6,3,False,0.0015271654,0.016791524,0.77579015,0.0021620777,0.05235038,0.009014226,0.00046033287,0.1419041
6,3,False,0.0015423341,0.015899768,0.78502744,0.0021246548,0.053506635,0.00890156,0.0004541356,0.13254341
6,3,False,0.0014804727,0.014295425,0.8021402,0.0019766905,0.054818366,0.0077268803,0.00041191617,0.11715001
6,3,False,0.0014154033,0.013680468,0.8163444,0.0019650927,0.05234566,0.007810135,0.00039845385,0.106040455
6,3,False,0.0013709168,0.012041166,0.8286324,0.001881155,0.0553086,0.007505793,0.00038068986,0.092879236
6,3,False,0.0014487483,0.012165811,0.81145173,0.0019267914,0.062549524,0.0077861035,0.0004094371,0.10226176
6,3,False,0.0014696463,0.013022288,0.80095357,0.001969915,0.06275851,0.0077305348,0.00042106074,0.111674465
6,3,False,0.0014707951,0.012594548,0.8078665,0.0019484868,0.06458807,0.0077441363,0.00042469485,0.10336274
6,3,False,0.0016325715,0.013418062,0.773026,0.0021376084,0.063608944,0.009276285,0.0004533487,0.13644719
6,3,False,0.001709483,0.012496503,0.74278736,0.002165214,0.0698788,0.009866259,0.0004574131,0.16063903
6,3,False,0.0016478,0.010914216,0.76964206,0.0019568112,0.07454872,0.009253734,0.00043069475,0.13160595
6,3,False,0.0016047888,0.011526765,0.7794114,0.0019894054,0.06758246,0.009289191,0.00042522667,0.12817073
6,3,False,0.0016702692,0.011084669,0.78013676,0.0019990506,0.07521554,0.0092344945,0.0004357158,0.12022345
6,3,False,0.0015254867,0.010609678,0.8121274,0.0018690653,0.06904881,0.007938526,0.00040579578,0.09647522
6,3,False,0.001574417,0.011165955,0.7904758,0.0019824903,0.069392145,0.00891968,0.00042127297,0.1160682
6,3,False,0.0015562398,0.008731018,0.80615216,0.0018516934,0.08622162,0.008637729,0.0004172233,0.086432375
6,3,False,0.0014611422,0.00805465,0.815203,0.0018434529,0.08684973,0.008117825,0.0003902007,0.07808001
6,3,False,0.0014380886,0.0065019615,0.8117987,0.0018002477,0.113574095,0.0076986826,0.0003993428,0.05678887
6,3,False,0.0014458266,0.00665287,0.7895124,0.0018564782,0.13002212,0.0076873763,0.00042240633,0.06240053
6,3,False,0.0014704097,0.0068658283,0.77975404,0.0020098118,0.12410003,0.008603271,0.00044149705,0.07675505
6,3,False,0.0016549928,0.007489951,0.7304351,0.00213337,0.14752993,0.009893546,0.00050179544,0.10036133
6,3,False,0.0018794977,0.008639935,0.70400524,0.00227598,0.13429615,0.011490854,0.0005342946,0.13687806
6,3,False,0.0018122157,0.008066458,0.6854648,0.0022074012,0.15726452,0.011933099,0.00056249584,0.13268891
6,3,False,0.000456381,0.0042795762,0.95719796,0.00084930786,0.026804525,0.002575494,0.00015895808,0.0076777507
6,3,False,0.002513783,0.05762435,0.8845421,0.002027787,0.013107126,0.0061252145,0.0005730818,0.033486564
6,2,False,0.00034020998,0.9714977,0.024607657,0.00043854798,9.978326e-05,0.0008273559,0.00025183693,0.001936855
6,2,False,3.5029047e-05,0.9984806,0.001046441,5.8548143e-05,2.5875431e-06,0.00013506915,5.5976252e-05,0.00018570256
6,2,False,5.214047e-06,0.9999082,2.0541556e-05,3.6258002e-06,1.0948969e-07,2.0783695e-05,1.663506e-05,2.4874827e-05
6,2,False,2.350256e-06,0.9999511,1.4285023e-05,1.9107442e-06,5.192392e-08,1.4796164e-05,9.914291e-06,5.594096e-06
6,2,False,1.2145468e-05,0.9998049,4.5657816e-05,6.264174e-06,2.7415558e-07,4.2391846e-05,3.5488956e-05,5.2860647e-05
6,2,False,3.017796e-06,0.9999536,1.0804009e-05,1.4536214e-06,4.61822e-08,1.4091085e-05,9.665755e-06,7.310359e-06
6,2,False,1.219325e-06,0.99997437,7.1831278e-06,8.68015e-07,2.0493651e-08,8.155463e-06,5.7943953e-06,2.5018926e-06
6,2,False,1.6601068e-06,0.9999651,8.630646e-06,1.2678855e-06,3.12488e-08,1.0910159e-05,8.496841e-06,3.814895e-06
6,2,False,8.605162e-05,0.99881256,0.00024465995,5.353513e-05,3.22132e-06,0.00027081388,9.304399e-05,0.0004361535
6,8,False,0.015226587,0.2816101,0.041674066,0.00836796,0.012367045,0.010034717,0.0031885507,0.627531
6,5,False,0.0027076064,0.0011532101,0.0059661637,0.0032596246,0.647182,0.0039280197,0.0007049432,0.33509848
6,5,False,4.4759767e-05,3.4785728e-06,5.052172e-05,5.8150144e-05,0.99752086,0.000194998,3.596548e-05,0.0020913142
6,5,False,9.567988e-06,4.9052437e-07,1.3598852e-05,1.4168213e-05,0.999553,6.832278e-05,1.1034216e-05,0.00032979195
6,5,False,7.963969e-06,4.3292883e-07,1.428074e-05,1.26520345e-05,0.9996513,5.7595422e-05,9.738619e-06,0.00024589882
6,5,False,6.0005145e-06,2.9182755e-07,1.1910164e-05,8.955214e-06,0.99977225,4.263957e-05,7.2805374e-06,0.00015067297
6,5,False,4.3989708e-06,2.2289572e-07,1.0781751e-05,7.36689e-06,0.99984443,3.528302e-05,5.571692e-06,9.196515e-05
6,5,False,4.485709e-06,1.9747361e-07,8.9558125e-06,6.155234e-06,0.99983907,3.661675e-05,5.306143e-06,9.904984e-05
6,5,False,6.1190767e-06,3.9424754e-07,1.4736353e-05,1.1680206e-05,0.99980694,5.4645363e-05,6.539217e-06,9.890167e-05
6,5,False,0.00012310377,0.00024529974,0.0009682863,0.00057819014,0.9955739,0.00083471497,0.00046914807,0.0012074076
6,2,False,0.0029915618,0.874393,0.059343603,0.0121006165,0.026301442,0.004025586,0.018006224,0.002837891
6,2,False,3.4426626e-05,0.9987112,0.0009469852,7.316642e-05,4.4371054e-06,8.487453e-05,0.0001291657,1.5792473e-05
6,2,False,8.8512803e-07,0.9999665,1.4970806e-05,1.3339351e-06,2.4147235e-08,9.460429e-06,6.1200535e-06,7.14004e-07
6,2,False,2.4023117e-05,0.99244094,0.007216278,0.0001768161,2.1488956e-06,7.457677e-05,4.0546685e-05,2.4689063e-05
6,2,False,2.720765e-05,0.98805946,0.0115707135,0.00015414183,3.582835e-06,9.991096e-05,5.306231e-05,3.1933465e-05
6,2,False,0.00018928824,0.6648611,0.33366084,0.0005853308,3.3411357e-05,0.00031886098,0.00019302161,0.00015815622
6,3,False,0.00012988692,0.29226443,0.7066047,0.00040400607,2.9553301e-05,0.00031648926,0.00018824758,6.2564344e-05
6,2,False,7.194678e-05,0.9029538,0.09629247,0.0001676083,1.3624425e-05,0.000321186,0.00011407592,6.52529e-05
6,2,False,8.201904e-05,0.90134096,0.09782502,0.00015233652,2.5210584e-05,0.00033273353,0.00017261988,6.9066955e-05
6,2,False,2.65013e-05,0.989087,0.010556516,0.00011157464,5.9829426e-06,0.00014242769,4.120667e-05,2.876689e-05
6,2,False,4.480931e-05,0.9528946,0.046524223,0.0001912512,1.5607138e-05,0.00022315902,5.890072e-05,4.7328063e-05
6,2,False,8.785833e-06,0.9982565,0.0015801566,3.5572684e-05,9.934745e-07,7.985175e-05,2.0668469e-05,1.7472716e-05
6,2,False,3.0650442e-06,0.99986386,8.25998e-05,5.358348e-06,1.2406257e-07,2.7052956e-05,1.0268144e-05,7.6157476e-06
6,2,False,2.4059357e-06,0.99992836,2.9713776e-05,2.747665e-06,6.667011e-08,1.948677e-05,9.258993e-06,7.997354e-06
6,2,False,3.2123412e-06,0.99992704,2.3736173e-05,2.6631244e-06,7.208748e-08,1.9754996e-05,1.1681609e-05,1.1773229e-05
6,2,False,2.5811935e-06,0.99992883,2.6949238e-05,2.7909355e-06,6.932598e-08,1.7882074e-05,1.1568107e-05,9.423191e-06
6,2,False,2.2251513e-06,0.9999393,2.1909806e-05,2.3779319e-06,5.658281e-08,1.5597187e-05,1.0129478e-05,8.348572e-06
6,2,False,2.0419186e-06,0.9999418,2.3643985e-05,2.6840514e-06,5.6582948e-08,1.5811933e-05,8.4635185e-06,5.3692424e-06
6,2,False,1.5902598e-06,0.99994934,2.034277e-05,1.8884801e-06,4.4761133e-08,1.5355528e-05,7.45451e-06,3.8976814e-06
6,2,False,3.392619e-06,0.9998416,9.751446e-05,5.4852953e-06,1.7701464e-07,3.0654333e-05,1.4736864e-05,6.4632573e-06
6,2,False,5.6268706e-05,0.96902406,0.030338645,0.0001349816,1.352253e-05,0.00023597649,9.3134506e-05,0.00010329205
6,3,False,8.9632405e-05,0.06296942,0.9362363,0.00017109198,8.387358e-05,0.00026139416,7.489068e-05,0.00011330597
6,3,False,6.080304e-05,0.027311457,0.9722101,9.163341e-05,6.032986e-05,0.00014027112,5.7342728e-05,6.8096175e-05
6,2,False,0.00018570868,0.5210662,0.47722423,0.00031405553,6.3929e-05,0.00046505142,0.00027126208,0.00040960562
6,2,False,1.1777582e-05,0.9983449,0.0014656446,2.5128691e-05,1.1258536e-06,7.356939e-05,3.772264e-05,4.023404e-05
6,2,False,2.2337306e-06,0.99988127,7.023982e-05,3.3401539e-06,1.0488186e-07,2.6738247e-05,1.01685355e-05,6.012902e-06
6,2,False,1.2115691e-05,0.9993036,0.0005131638,2.168309e-05,7.685028e-07,7.207481e-05,2.9007324e-05,4.7638536e-05
6,2,False,1.1332051e-05,0.9988439,0.0009679156,3.7083864e-05,9.4853783e-07,6.847463e-05,2.6245089e-05,4.4124277e-05
6,2,False,6.381754e-06,0.99887055,0.0009775446,4.0729745e-05,7.9877015e-07,7.148292e-05,1.6748132e-05,1.5794994e-05
6,2,False,3.1991901e-06,0.9997309,0.00019609915,1.5202979e-05,2.3084505e-07,3.597483e-05,1.1793932e-05,6.5643117e-06
6,2,False,9.912559e-07,0.9999256,4.656396e-05,3.1256895e-06,5.570481e-08,1.321115e-05,7.857982e-06,2.6527382e-06
6,2,False,5.965711e-07,0.99996376,1.8851038e-05,1.219312e-06,2.3404239e-08,8.904601e-06,4.946486e-06,1.6471855e-06
6,2,False,7.1960454e-07,0.9999672,1.4257379e-05,9.496045e-07,2.1986322e-08,9.798944e-06,5.0145954e-06,2.0340096e-06
6,2,False,7.511988e-07,0.999967,1.3981613e-05,9.721234e-07,2.250771e-08,1.0149563e-05,5.1234956e-06,1.9868912e-06
6,2,False,9.912848e-07,0.9999547,2.098863e-05,1.3132388e-06,3.3263827e-08,1.2855176e-05,6.351356e-06,2.694591e-06
6,2,False,1.3496125e-06,0.99993193,3.619352e-05,1.8737513e-06,5.2330154e-08,1.6186741e-05,8.187036e-06,4.2061015e-06
6,2,False,9.645455e-07,0.9999536,2.2495511e-05,1.2778152e-06,3.2748087e-08,1.2362689e-05,6.3886737e-06,2.7157223e-06
6,2,False,2.7368953e-06,0.9999074,4.1779676e-05,2.4822564e-06,8.104854e-08,2.152735e-05,1.1981774e-05,1.1935061e-05
6,2,False,0.00019896652,0.99133563,0.003355419,0.00019511818,2.4469648e-05,0.0007193103,0.00024046864,0.0039305515
6,8,False,0.0024823148,0.09619892,0.0109739,0.0022425845,0.0028627126,0.004124744,0.00079494657,0.88031983
6,8,False,0.00011380538,7.080151e-05,4.5092165e-05,5.2924413e-05,0.0023601307,0.00022966879,1.9167954e-05,0.9971084
6,8,False,2.2682581e-05,6.9177963e-06,2.4714384e-06,4.4927124e-06,0.0004517154,6.052416e-05,4.915042e-06,0.9994462
6,8,False,2.752057e-05,6.9991797e-06,2.5598115e-06,3.7099833e-06,0.0004701578,6.0345712e-05,5.547632e-06,0.99942327
6,8,False,6.0718907e-05,1.30037715e-05,6.500506e-06,8.989873e-06,0.002020576,9.923254e-05,1.270254e-05,0.99777824
6,8,False,0.00070267485,0.003526903,0.0021101271,0.0013974358,0.26891747,0.00575275,0.0007378365,0.71685475
6,2,False,0.0023603006,0.56196815,0.023037177,0.009556547,0.041633546,0.011572514,0.009353421,0.34051827
6,2,False,9.262886e-05,0.99630016,0.0020473546,0.00024120131,2.5472134e-05,0.00035786766,0.00023060586,0.0007047884
6,2,False,4.2543766e-06,0.9996252,0.00027209503,1.2553248e-05,3.371565e-07,5.681186e-05,1.5380563e-05,1.33367885e-05
6,2,False,2.1565615e-06,0.9998795,7.0239694e-05,3.1623886e-06,1.024521e-07,2.7533133e-05,1.0909225e-05,6.3261186e-06
6,2,False,2.8566674e-06,0.9997701,0.00015490619,6.4880896e-06,1.9745998e-07,3.748251e-05,1.5533748e-05,1.2433055e-05
6,2,False,3.813209e-06,0.99952316,0.00036861774,1.125151e-05,3.9413564e-07,4.8493992e-05,2.0294421e-05,2.3959425e-05
6,2,False,1.3845075e-05,0.99602073,0.0036487808,4.399956e-05,3.0413594e-06,0.00011867244,5.727427e-05,9.369445e-05
6,2,False,0.00015196313,0.6388264,0.3583491,0.0005181167,0.0001421996,0.0007306616,0.0003022148,0.0009793794
6,3,False,1.0197103e-05,0.0010609874,0.99878126,3.4294815e-05,4.1206167e-05,4.5079687e-05,8.003797e-06,1.8976421e-05
6,3,False,1.084478e-06,2.026374e-05,0.99996316,3.852325e-06,6.1921737e-06,4.1898347e-06,7.309337e-07,5.965707e-07
6,3,False,9.5332e-07,1.7795635e-05,0.999966,4.092789e-06,6.0724237e-06,3.7852105e-06,6.6292995e-07,5.989073e-07
6,3,False,7.660136e-07,1.935473e-05,0.9999653,3.829827e-06,6.2407535e-06,3.37981e-06,5.896217e-07,5.538983e-07
6,3,False,7.22424e-07,1.51769655e-05,0.9999714,3.5007668e-06,5.163702e-06,3.1197335e-06,4.9845755e-07,5.3268207e-07
6,3,False,9.167982e-07,1.7639897e-05,0.9999652,4.2144648e-06,6.401238e-06,4.2062416e-06,6.475727e-07,8.4459396e-07
6,3,False,1.1145365e-06,1.9988505e-05,0.99995935,4.956135e-06,7.997603e-06,4.7662684e-06,7.7807186e-07,1.0676606e-06
6,3,False,1.5233799e-06,2.256148e-05,0.9999522,7.057809e-06,8.28371e-06,6.277345e-06,1.067653e-06,1.0972495e-06
6,3,False,2.156687e-06,3.021147e-05,0.99993765,8.187083e-06,1.0594872e-05,8.013064e-06,1.3762391e-06,1.7194608e-06
6,3,False,2.6527416e-06,3.605223e-05,0.9999269,8.348468e-06,1.2804702e-05,9.331598e-06,1.541298e-06,2.2338324e-06
6,3,False,2.5912962e-06,3.5458714e-05,0.99992883,7.796857e-06,1.2218356e-05,9.404804e-06,1.4997272e-06,2.2251281e-06
6,3,False,1.2795751e-05,0.00060431386,0.9992279,2.7515189e-05,2.8277937e-05,4.5188015e-05,1.0649568e-05,4.3456894e-05
