y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,8,False,0.0014194362,0.0025929566,0.0017071582,0.0029728394,0.0021266683,0.0015213463,0.0030433384,0.9846162
7,8,False,0.0013492058,0.0023958422,0.0016069224,0.0026159452,0.0019516138,0.001513993,0.0029512562,0.98561525
7,8,False,0.0014043781,0.0026455931,0.0017173226,0.0027657973,0.0020413634,0.0015454231,0.0031880797,0.98469204
7,8,False,0.001670408,0.0029749176,0.0019529047,0.0030888969,0.002564539,0.0018634747,0.0034627803,0.98242205
7,8,False,0.001467838,0.002370931,0.0016358931,0.002795004,0.0020180868,0.0016796008,0.0030937872,0.98493886
7,8,False,0.0023640394,0.0038147965,0.003053325,0.0039822864,0.0037777242,0.0030923348,0.004530183,0.97538537
7,8,False,0.013558081,0.027656848,0.052125923,0.015303423,0.028479092,0.028493004,0.050999295,0.78338426
7,8,False,0.02415993,0.050157312,0.16064979,0.03279774,0.041703872,0.209834,0.14225835,0.33843902
7,6,False,0.021968368,0.030559685,0.18091042,0.030649347,0.04657521,0.5019547,0.10974447,0.07763782
7,6,False,0.040656935,0.026741698,0.13847561,0.037711836,0.06742587,0.45274344,0.06858807,0.16765654
7,8,False,0.033790935,0.028650003,0.062760964,0.032815326,0.08713496,0.24737744,0.046435475,0.46103492
7,8,False,0.008860273,0.015466966,0.017707005,0.011005272,0.01976324,0.017543491,0.018153487,0.89150023
7,8,False,0.0057602506,0.013683836,0.011539838,0.009000409,0.016457573,0.007834979,0.010455963,0.92526716
7,8,False,0.017753707,0.0734973,0.18855456,0.027767323,0.08708863,0.038363334,0.060649417,0.5063258
7,3,False,0.010784375,0.038140696,0.72424483,0.01701598,0.03956334,0.025997,0.07819756,0.06605625
7,3,False,0.006022927,0.015141636,0.8579602,0.01233413,0.026380474,0.023716684,0.03240895,0.026034966
7,3,False,0.012191634,0.016389621,0.65852845,0.029721277,0.0298376,0.16520634,0.04276127,0.045363817
7,3,False,0.029653402,0.031076498,0.32335055,0.048085243,0.08957224,0.1992105,0.06004794,0.21900368
7,8,False,0.020013941,0.024810648,0.05859492,0.034818195,0.059169933,0.15385029,0.034580994,0.61416113
7,8,False,0.0054796,0.009181086,0.008106236,0.008058879,0.010403533,0.0102722915,0.010629465,0.937869
7,8,False,0.0016675676,0.004526283,0.0027093738,0.003903806,0.003242696,0.0020753215,0.0039924816,0.97788244
7,8,False,0.0017530563,0.0041930615,0.002518505,0.0036895387,0.002879033,0.0019845343,0.003958297,0.97902393
7,8,False,0.0017278836,0.0039881323,0.0025189708,0.0036722461,0.0029767812,0.0020700262,0.0038409717,0.97920495
7,8,False,0.0015610995,0.0032552,0.0022691693,0.0031152472,0.0025637837,0.0017195628,0.00338322,0.9821326
7,8,False,0.0014305684,0.002567757,0.0017751626,0.0027995494,0.0020896113,0.0016258024,0.0030957942,0.98461574
7,8,False,0.0014331829,0.0026476362,0.0017389077,0.002979726,0.002058963,0.001497569,0.0031533707,0.9844906
7,8,False,0.0015037172,0.002591855,0.0017341517,0.002835498,0.0020254499,0.0014475236,0.0031833693,0.9846785
7,8,False,0.001643696,0.0029130862,0.0018589174,0.003143651,0.0022444732,0.0017634284,0.0035379552,0.9828948
7,8,False,0.0016169668,0.0031473716,0.0020480338,0.003324287,0.0024728142,0.0017449467,0.0035077194,0.9821379
7,8,False,0.0014958,0.0026483852,0.0017487674,0.0028945145,0.0021447279,0.0016141896,0.0031650625,0.98428845
7,8,False,0.0014263939,0.0026082124,0.0017005142,0.0028969126,0.0019900452,0.0015498486,0.0032050246,0.984623
7,8,False,0.0013779405,0.0025036708,0.0016653631,0.0028163276,0.001950813,0.0014119957,0.0030630713,0.98521084
7,8,False,0.0015039407,0.0024990267,0.0017091881,0.0027810677,0.0019443443,0.0014734123,0.0032641233,0.98482484
7,8,False,0.0014875666,0.0025627655,0.0017425417,0.0028146473,0.0020056532,0.0015273113,0.003236477,0.984623
7,8,False,0.0014780113,0.0024439779,0.0016862941,0.0027653363,0.0020440153,0.0014751273,0.003098542,0.9850087
7,8,False,0.0013966934,0.0022167047,0.0015384682,0.002590325,0.0018648303,0.0014594401,0.0029123805,0.9860212
7,8,False,0.0014587682,0.002565223,0.0016922007,0.0029224332,0.0020551847,0.0015287759,0.0031722712,0.9846052
7,8,False,0.0014592422,0.0025635522,0.0016763003,0.0027610543,0.0020121553,0.0014692517,0.0031332707,0.9849252
7,8,False,0.0016925108,0.0029101518,0.0018051908,0.003188383,0.0023544126,0.0017292667,0.0034558908,0.98286414
7,8,False,0.0064838426,0.015599564,0.019385556,0.010361152,0.011457554,0.010565506,0.019508999,0.9066378
7,8,False,0.018368823,0.052149363,0.23716602,0.020693,0.036034726,0.05362117,0.1408253,0.44114158
7,3,False,0.025581457,0.045160692,0.36293054,0.032023728,0.039083324,0.2342112,0.13760164,0.12340744
7,6,False,0.018998886,0.010730512,0.044087544,0.027751409,0.02371387,0.81022346,0.02906903,0.035425335
7,6,False,0.015330442,0.008743557,0.03398717,0.020750593,0.021253055,0.8543563,0.019219296,0.026359603
7,6,False,0.006283662,0.0030954867,0.0060488433,0.008551087,0.008943977,0.9528308,0.0058971928,0.008348924
7,6,False,0.007714814,0.0037598999,0.0074483017,0.011700673,0.012119341,0.9399971,0.007024418,0.010235449
7,6,False,0.023349063,0.014398995,0.04349418,0.029286286,0.04551479,0.7679471,0.030616922,0.04539272
7,8,False,0.038053263,0.02892114,0.07730256,0.035124846,0.06313874,0.25340348,0.06642781,0.4376282
7,8,False,0.010324689,0.010704569,0.016555293,0.010224351,0.01221307,0.0177439,0.023187654,0.8990465
7,8,False,0.0028567663,0.004861897,0.004217906,0.0042014616,0.0040841443,0.0029359588,0.006338013,0.9705038
7,8,False,0.001450199,0.002530309,0.0018988188,0.0025601354,0.0019212016,0.0015665084,0.0034992904,0.98457354
7,8,False,0.0045636008,0.007873652,0.008183306,0.0064798533,0.0076388614,0.006744564,0.008952565,0.94956356
7,8,False,0.02408949,0.038401026,0.074182734,0.020786729,0.043028116,0.08679195,0.080426365,0.6322935
7,6,False,0.022846958,0.026399609,0.062301893,0.027992677,0.034600116,0.6528563,0.069604665,0.103397794
7,6,False,0.0069845803,0.0031915344,0.005541469,0.007701084,0.0094956495,0.94938487,0.007686058,0.010014725
7,6,False,0.014680615,0.008324017,0.018386664,0.01889636,0.02158032,0.88203436,0.01812814,0.017969508
7,6,False,0.03512652,0.024283951,0.1335243,0.042849194,0.05791384,0.60465586,0.04886369,0.05278267
7,8,False,0.04807261,0.033233948,0.21492112,0.05991503,0.08023177,0.19050255,0.06193779,0.3111852
7,8,False,0.016577216,0.019475592,0.073388055,0.023400463,0.031258974,0.030002806,0.041502506,0.7643944
7,8,False,0.0039468654,0.006381419,0.009570293,0.0059018475,0.0071713193,0.0050530504,0.0083923135,0.95358294
7,8,False,0.0013430247,0.0028362505,0.0019088229,0.0027422851,0.002173567,0.001719433,0.0032981504,0.98397845
7,8,False,0.0013562858,0.0024463413,0.001782804,0.0026959793,0.002072132,0.001631207,0.0030164064,0.9849989
7,8,False,0.001448174,0.002468243,0.0017163936,0.002718788,0.001994944,0.0014638145,0.0030687798,0.9851209
7,8,False,0.001550142,0.002759382,0.0019104348,0.0028623065,0.0020376234,0.0015607751,0.0034711948,0.98384815
7,8,False,0.0014211409,0.0028070216,0.0020002192,0.0027933489,0.0021648658,0.0016485521,0.0032897627,0.98387516
7,8,False,0.0014684824,0.0026280987,0.0017834781,0.0028195383,0.0021158652,0.0015800741,0.0031949556,0.9844095
7,8,False,0.0016354488,0.0026236684,0.0018067446,0.0030301632,0.0021497568,0.0016354488,0.003408568,0.98371017
7,8,False,0.0013577869,0.0024754994,0.0017047105,0.0028064782,0.0019601947,0.0015102896,0.0030583264,0.9851267
7,8,False,0.0013566262,0.002442181,0.0017521791,0.0026678431,0.001966184,0.0014740425,0.0030947523,0.9852461
7,8,False,0.0015874497,0.0026339286,0.0018111551,0.0028396242,0.0020764994,0.0015147552,0.0033491643,0.98418736
7,8,False,0.0015837268,0.0027417848,0.0019253223,0.002883203,0.0020535016,0.0015714022,0.0034423284,0.98379886
7,8,False,0.0014457763,0.0025975895,0.0018618602,0.0027772975,0.0020770552,0.001566313,0.0032232953,0.9844507
7,8,False,0.0014395881,0.0024873854,0.0017229614,0.002673792,0.0020460675,0.0015205081,0.003074512,0.9850352
7,8,False,0.0014812552,0.0023144658,0.0016364008,0.0026822065,0.0019131462,0.0015721752,0.0031557856,0.9852445
7,8,False,0.0013508006,0.0022599571,0.001632562,0.0025759162,0.0018699146,0.0014792243,0.0030144935,0.98581713
7,8,False,0.0014440911,0.0024373652,0.0016670153,0.002693968,0.0019356611,0.001449743,0.0031464933,0.9852256
7,8,False,0.0015720964,0.0026212218,0.0018041785,0.0028121602,0.0020284925,0.0015296917,0.0033987444,0.98423344
7,8,False,0.0014431597,0.002552689,0.0018083609,0.0027601153,0.0020154032,0.0015619523,0.0032681292,0.9845902
7,8,False,0.0014706262,0.0024604318,0.0017126332,0.0027474915,0.0020258734,0.0015099181,0.0031887025,0.9848844
7,8,False,0.0014321948,0.0022334422,0.001574495,0.0025997087,0.0018624696,0.0015068016,0.0030557362,0.9857351
7,8,False,0.0014467892,0.002362171,0.0016330354,0.0027268191,0.0019336044,0.0015597758,0.0031973282,0.98514044
7,8,False,0.0015070712,0.0024835276,0.0016279421,0.002816955,0.002008278,0.0014721601,0.0031348777,0.9849493
7,8,False,0.0015496827,0.0025851126,0.0017525943,0.0027599118,0.0019743473,0.0015316284,0.0033290891,0.98451763
7,8,False,0.0014749259,0.0027880054,0.0018993987,0.002865292,0.0021523007,0.0015963332,0.0033108382,0.9839129
7,8,False,0.0013947672,0.0023725787,0.001619539,0.002577926,0.001994013,0.0015348467,0.0028829142,0.98562336
7,8,False,0.0014789108,0.0019364126,0.0013961085,0.0024924807,0.0018459343,0.0016514562,0.0026274477,0.98657125
7,8,False,0.0018065041,0.002912269,0.0023060455,0.00315353,0.0023792472,0.0020172698,0.0037650776,0.98166007
7,8,False,0.0021644072,0.0041093286,0.003438506,0.0034688606,0.0033785915,0.0024742454,0.004954377,0.97601175
7,8,False,0.0012436642,0.0028191104,0.0023053891,0.0022896833,0.0021933822,0.0015767515,0.0033120064,0.98426
7,8,False,0.0057364544,0.0103671085,0.014756231,0.007308433,0.009839374,0.009256786,0.013156545,0.9295791
7,8,False,0.021394517,0.02901527,0.04219636,0.01957528,0.036714572,0.11286818,0.05087368,0.68736213
7,8,False,0.016070832,0.022355761,0.032369003,0.016858542,0.023543315,0.0832546,0.058691446,0.7468565
7,8,False,0.014856094,0.015045899,0.027538845,0.013553073,0.021447275,0.050887194,0.03278313,0.8238884
7,8,False,0.0051819542,0.0063988594,0.007760067,0.006208047,0.00679826,0.008957988,0.011798073,0.9468968
7,8,False,0.0016492435,0.0024137367,0.0021848928,0.0026483836,0.002252048,0.0017989995,0.0037257124,0.983327
7,8,False,0.0013220349,0.002000175,0.0015531807,0.0022909734,0.0017497021,0.0014690867,0.002874928,0.98674
7,8,False,0.0013942098,0.002050472,0.0015447575,0.0024433327,0.0018578821,0.0015075003,0.003009756,0.98619217
7,8,False,0.0013409491,0.0018454324,0.0013957288,0.0022832598,0.0017000919,0.0014499117,0.002718066,0.9872666
7,8,False,0.0013418102,0.0019033755,0.001469379,0.0023687892,0.0017145262,0.001466512,0.002799305,0.9869363
7,8,False,0.0012970396,0.001823768,0.001449781,0.0023292203,0.001716621,0.0014399042,0.0027660178,0.9871776
7,8,False,0.001912405,0.0026681074,0.0020738696,0.0027743927,0.0024796743,0.0021397013,0.003970255,0.9819816
7,8,False,0.007041357,0.012970024,0.015364726,0.009493706,0.010560012,0.012781418,0.018515307,0.9132734
7,8,False,0.0033443992,0.005595348,0.0057448433,0.0056062867,0.0047672954,0.005271765,0.009180235,0.96048975
7,8,False,0.0036822134,0.005554713,0.0057562795,0.005781631,0.0045027393,0.0051072566,0.010497334,0.9591179
7,8,False,0.004052559,0.00567609,0.005841988,0.0058964384,0.0045831907,0.004714844,0.009991076,0.9592439
7,8,False,0.0013137374,0.0020748882,0.0016349725,0.0023523048,0.0018097498,0.0015389173,0.0029663409,0.98630905
7,8,False,0.001329738,0.001925333,0.0015380104,0.0023167322,0.001792856,0.0015275325,0.002878999,0.9866909
7,8,False,0.0012970146,0.0018470335,0.0015208127,0.0021869899,0.0017233067,0.0014812372,0.0027849372,0.9871587
7,8,False,0.0013271008,0.0019651623,0.0016070544,0.0023291344,0.0017910488,0.0014154533,0.00290574,0.9866593
7,8,False,0.0013917717,0.0020369159,0.0015571888,0.0023767494,0.0018710054,0.001493153,0.0028809397,0.98639226
7,8,False,0.0027831832,0.0035911703,0.0033604398,0.0034166942,0.0038339966,0.0036193363,0.004827731,0.9745675
7,8,False,0.016820364,0.015971923,0.017118648,0.019799886,0.02311453,0.07685168,0.026179407,0.8041435
7,6,False,0.018041603,0.007440502,0.0065278583,0.016283322,0.018085705,0.8786816,0.01473232,0.040207013
7,6,False,0.008968462,0.0027674683,0.0026849434,0.0051150685,0.009262193,0.9596473,0.0048145563,0.0067400658
7,6,False,0.0055115093,0.0016467945,0.0015455104,0.0034021807,0.005375955,0.97613055,0.0028705245,0.0035170398
7,6,False,0.0063722045,0.0019235868,0.0017929802,0.003920055,0.006397145,0.97241,0.0032561931,0.003927719
7,6,False,0.010019789,0.0027053626,0.0025340184,0.00532797,0.008728755,0.96129644,0.004049349,0.005338386
7,6,False,0.008491031,0.0024794913,0.0023845034,0.0046731927,0.007902927,0.96479976,0.0042260024,0.005043067
7,6,False,0.0067754984,0.0021857638,0.0023041219,0.004863557,0.006686759,0.96846783,0.0038624483,0.0048540668
7,6,False,0.004251848,0.0012098758,0.0012289284,0.0031473867,0.004361187,0.98022616,0.0026323092,0.002942294
7,6,False,0.0027725974,0.0008187781,0.000833298,0.002117536,0.0034070236,0.98614943,0.0018925943,0.0020087624
7,6,False,0.0027354416,0.0008828796,0.0009471915,0.002390559,0.003394353,0.9853645,0.00208712,0.0021979888
7,6,False,0.0027887619,0.0009972812,0.0011322768,0.0026429265,0.003646122,0.98417985,0.0021444913,0.0024682945
7,6,False,0.015923733,0.0073763533,0.011127419,0.016835246,0.02368361,0.8567637,0.012377218,0.055912733
7,8,False,0.025754366,0.014610051,0.024087902,0.021153953,0.02544189,0.14900433,0.027697941,0.7122496
7,8,False,0.0046855155,0.004576976,0.004910378,0.0056961384,0.00488646,0.007538792,0.00882666,0.9588791
7,8,False,0.0012632052,0.001924278,0.0015252051,0.0022148304,0.0017131603,0.0014826168,0.0027631386,0.9871136
7,8,False,0.0013145107,0.0018903192,0.001529333,0.002259104,0.0017897182,0.0015338198,0.0027937107,0.9868896
7,8,False,0.0013152416,0.001785475,0.0014262877,0.002206921,0.001727165,0.0014629657,0.0026374727,0.9874384
7,8,False,0.0011717385,0.0017182408,0.0013846961,0.0021145046,0.0016188737,0.0013779514,0.0025049131,0.9881092
7,8,False,0.0012344327,0.0018279396,0.0014616364,0.0021601587,0.0016790507,0.0014460193,0.0026857369,0.9875051
7,8,False,0.0012747083,0.0018838968,0.0014614603,0.00215779,0.0017169834,0.0014402083,0.0026788649,0.9873861
7,8,False,0.0013122216,0.0019130037,0.0014927617,0.0022474753,0.0017164809,0.0014496628,0.0027711994,0.98709714
7,8,False,0.0012047624,0.0018532602,0.0014876828,0.0020938755,0.0016907115,0.0014362902,0.002644323,0.98758906
7,8,False,0.0012996069,0.0018399127,0.0014769683,0.0021988638,0.0017625283,0.0014958384,0.0027245306,0.9872017
7,8,False,0.0013710128,0.0018448994,0.0014509091,0.002309507,0.0017707604,0.0015087067,0.0027627687,0.98698145
7,8,False,0.0012417135,0.0018102146,0.0014264148,0.0022244288,0.0016906043,0.0014488775,0.002631276,0.98752636
7,8,False,0.0012524627,0.0018600803,0.0014387629,0.0022458772,0.0017304025,0.0014528822,0.0026605418,0.987359
7,8,False,0.001369467,0.0019369243,0.0014692236,0.0023306794,0.0017670374,0.0015025971,0.0027921835,0.9868319
7,8,False,0.0013893249,0.001995955,0.0015169603,0.0023656304,0.0017891625,0.0015007522,0.0028590737,0.9865832
7,8,False,0.0012815787,0.0019888284,0.0015519293,0.0023048297,0.001755135,0.0014522189,0.002757173,0.9869082
7,8,False,0.0012853823,0.001959974,0.0015672123,0.002265852,0.0017483515,0.0014020989,0.002829553,0.98694164
7,8,False,0.0013418288,0.0019089865,0.0014939973,0.0022869902,0.0017517845,0.0014437959,0.0028226771,0.98695
7,8,False,0.0013110944,0.001872562,0.0014583527,0.0022720145,0.0016900675,0.00143855,0.00274459,0.98721284
7,8,False,0.0011416317,0.0016578233,0.0013636881,0.0020743057,0.0015958708,0.0013178654,0.0024062367,0.9884425
7,8,False,0.0012561989,0.0018420938,0.0014515349,0.0021494236,0.0017136699,0.0014758339,0.0027038914,0.9874072
7,8,False,0.0016398977,0.002440236,0.0017118978,0.0026918785,0.002097461,0.0015987838,0.0033582859,0.9844615
7,8,False,0.0014451004,0.0028879924,0.0019560228,0.0027692304,0.0021232425,0.001548853,0.003278922,0.98399055
7,8,False,0.0013089421,0.0025854083,0.0020794633,0.0025577836,0.0020733802,0.0016401787,0.0031246943,0.98463017
7,8,False,0.0014468496,0.0025170795,0.0020948995,0.0025767707,0.0021911522,0.0017589218,0.0031943405,0.98421997
7,8,False,0.001207572,0.0020006949,0.0016138954,0.0021028619,0.0018467299,0.001526514,0.002705407,0.9869964
7,8,False,0.0011322082,0.0018004507,0.0014396559,0.0019909719,0.0017331681,0.0014173362,0.002514368,0.98797184
7,8,False,0.0010166541,0.0018159252,0.001333759,0.0018993599,0.0016421545,0.0012990512,0.002284363,0.9887087
7,8,False,0.0012022606,0.0018748704,0.0014976992,0.0021474513,0.0017104262,0.0014179932,0.0026843166,0.987465
7,8,False,0.0013312385,0.0019693654,0.0015292566,0.0022845038,0.0017515898,0.001452119,0.002841723,0.98684025
7,8,False,0.0013702603,0.0020509865,0.0015664152,0.0023606713,0.0018224047,0.0014874033,0.0029022577,0.98643965
7,8,False,0.0012481989,0.0020102602,0.0015855946,0.0022426073,0.0018002267,0.0014793808,0.002749042,0.9868847
7,8,False,0.0013117053,0.0019461622,0.0015775899,0.0022642112,0.0018016642,0.0015053469,0.00288468,0.98670876
7,8,False,0.0014082055,0.0019589218,0.0015420867,0.002321738,0.0018152486,0.001531581,0.0030104264,0.9864118
7,8,False,0.0013720114,0.0019216648,0.0014995199,0.0023202351,0.0017616973,0.0015290953,0.0028595172,0.98673624
7,8,False,0.0011995609,0.0016966152,0.00137128,0.0021145672,0.001601624,0.0013447569,0.002533278,0.9881384
7,8,False,0.0012575752,0.0017978785,0.0014602381,0.0021517787,0.0017239449,0.0014375993,0.002646733,0.9875243
7,8,False,0.0013684726,0.0018523027,0.0014811173,0.0022408587,0.0017503029,0.0014825644,0.0027455578,0.9870788
7,8,False,0.0013022071,0.0018508094,0.0014871672,0.0022097274,0.0017488921,0.0014641108,0.0026902836,0.98724675
7,8,False,0.0012155457,0.00179646,0.0014647968,0.0021281473,0.0016859708,0.0014252864,0.002574567,0.9877093
7,8,False,0.0012883198,0.0018292845,0.0015165302,0.002149118,0.0016901601,0.001477066,0.002782524,0.98726696
7,8,False,0.0013866602,0.0018879503,0.0015605871,0.0022839846,0.001771834,0.0015229482,0.0029701628,0.9866159
7,8,False,0.0013286936,0.0018884543,0.0015233547,0.002325108,0.0017619528,0.0014953499,0.0027977764,0.9868793
7,8,False,0.0011943877,0.0017790349,0.0014322896,0.0021839805,0.0016876495,0.0014267055,0.002568337,0.98772764
7,8,False,0.001400752,0.0021068887,0.0015354232,0.0025625762,0.0019447515,0.0015309316,0.002925125,0.9859935
7,8,False,0.0016098985,0.0023469678,0.0017577978,0.0027816552,0.0020590916,0.0015989309,0.003293634,0.9845521
7,8,False,0.0014456855,0.002287748,0.0017886735,0.0025360184,0.0019510901,0.0015344222,0.003105678,0.9853507
7,8,False,0.0013498332,0.002453799,0.0019373271,0.0025552874,0.001985207,0.0015191413,0.003088291,0.9851112
7,8,False,0.0012738269,0.0020777455,0.0016991219,0.002207433,0.001741115,0.0014127544,0.002884664,0.9867033
7,8,False,0.0013741319,0.001968353,0.0016869131,0.002254525,0.0018009781,0.0015631896,0.0030190176,0.98633295
7,8,False,0.0013233534,0.001862586,0.0015684547,0.0023869413,0.0018052801,0.0015486686,0.002744671,0.9867599
7,8,False,0.0012808728,0.0017852761,0.0014599485,0.0023193613,0.0017456241,0.0014713991,0.0026090015,0.9873284
