y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,2.7585218e-06,5.36937e-06,0.99996555,7.586828e-06,1.3367414e-05,4.3995037e-06,3.3727127e-07,6.8130674e-07
3,3,True,2.6373493e-06,5.0342205e-06,0.99996686,7.3247475e-06,1.2805213e-05,4.2475262e-06,3.230865e-07,6.501083e-07
3,3,True,3.576752e-06,5.920148e-06,0.9999602,8.23538e-06,1.6061227e-05,4.8413303e-06,3.881948e-07,8.12234e-07
3,3,True,3.0060544e-06,6.5786626e-06,0.9999615,8.076104e-06,1.5325753e-05,4.408087e-06,3.5762227e-07,7.5119465e-07
3,3,True,2.9078901e-06,5.7156553e-06,0.999964,7.736453e-06,1.42573335e-05,4.356742e-06,3.4258204e-07,7.0844584e-07
3,3,True,3.263046e-06,5.44327e-06,0.99996305,7.646313e-06,1.511767e-05,4.4253466e-06,3.534564e-07,7.424442e-07
3,3,True,2.8852617e-06,5.475265e-06,0.9999645,7.706295e-06,1.3818689e-05,4.539154e-06,3.507063e-07,7.1121895e-07
3,3,True,3.5837509e-06,5.3067947e-06,0.99996185,7.904447e-06,1.5325759e-05,4.8130537e-06,3.8068706e-07,7.811192e-07
3,3,True,2.443922e-06,4.710783e-06,0.9999685,6.9756966e-06,1.2194999e-05,4.0927994e-06,3.0708992e-07,6.1792025e-07
3,3,True,3.327405e-06,5.2655055e-06,0.9999634,7.5868115e-06,1.5029354e-05,4.3397545e-06,3.452687e-07,7.2808416e-07
3,3,True,2.6322016e-06,5.2655205e-06,0.99996626,7.5720295e-06,1.27055555e-05,4.539162e-06,3.425828e-07,6.7336975e-07
3,3,True,3.982369e-06,5.4432535e-06,0.99996006,8.171291e-06,1.612409e-05,4.9852633e-06,3.989559e-07,8.2502476e-07
3,3,True,3.690289e-06,5.9433164e-06,0.9999598,8.139431e-06,1.6474249e-05,4.7199514e-06,3.8367207e-07,8.1223374e-07
3,3,True,3.0237256e-06,5.61606e-06,0.9999635,7.797127e-06,1.4453589e-05,4.5126308e-06,3.5345656e-07,7.280843e-07
3,3,True,2.225218e-06,4.9853093e-06,0.99996924,6.934948e-06,1.1866069e-05,3.9360093e-06,2.953257e-07,5.942485e-07
3,3,True,3.2758196e-06,5.0736885e-06,0.99996376,7.676246e-06,1.4510162e-05,4.6649807e-06,3.6042795e-07,7.366669e-07
3,3,True,3.1688323e-06,5.9549484e-06,0.999962,8.0603495e-06,1.5117654e-05,4.6558703e-06,3.6897458e-07,7.630247e-07
3,3,True,2.3687269e-06,5.518222e-06,0.9999671,7.2394128e-06,1.2755295e-05,3.982397e-06,3.0589226e-07,6.252032e-07
3,3,True,2.6066211e-06,5.422064e-06,0.999966,7.4984428e-06,1.30832905e-05,4.3312975e-06,3.3204253e-07,6.6552457e-07
3,3,True,2.0985815e-06,5.0935773e-06,0.99996984,6.8274358e-06,1.1659315e-05,3.7338264e-06,2.807033e-07,5.6703624e-07
3,3,True,2.6998925e-06,4.822489e-06,0.9999671,7.225287e-06,1.2780231e-05,4.2975958e-06,3.2689505e-07,6.526529e-07
3,3,True,2.5863374e-06,5.348441e-06,0.9999665,7.3104525e-06,1.31859115e-05,4.1329554e-06,3.1932237e-07,6.526525e-07
3,3,True,4.1816215e-06,7.2110965e-06,0.9999542,9.133501e-06,1.841418e-05,5.3483755e-06,4.485556e-07,9.4589e-07
3,3,True,3.4263255e-06,5.453907e-06,0.9999622,8.01326e-06,1.494153e-05,4.7849367e-06,3.7920304e-07,7.690093e-07
3,3,True,3.2313294e-06,6.1559854e-06,0.99996114,8.203281e-06,1.538573e-05,4.7291855e-06,3.777243e-07,7.8724497e-07
3,3,True,2.406031e-06,5.1235006e-06,0.99996793,7.1550776e-06,1.2387035e-05,4.045114e-06,3.0708975e-07,6.1791985e-07
3,3,True,2.6117195e-06,5.103521e-06,0.999967,7.4110903e-06,1.258209e-05,4.408111e-06,3.3334243e-07,6.577717e-07
3,3,True,4.165326e-06,6.7609913e-06,0.9999559,8.64744e-06,1.8128725e-05,4.994989e-06,4.1973686e-07,8.990573e-07
3,3,True,2.531365e-06,5.2347614e-06,0.999967,7.1830746e-06,1.3108882e-05,4.013631e-06,3.0949798e-07,6.400294e-07
3,3,True,3.6401796e-06,5.9085946e-06,0.99995995,8.123551e-06,1.6410026e-05,4.7755893e-06,3.8668128e-07,8.1541276e-07
3,3,True,4.664937e-06,6.4766236e-06,0.99995434,9.080143e-06,1.8450182e-05,5.583198e-06,4.6099e-07,9.607858e-07
3,3,True,1.8447735e-06,5.317218e-06,0.9999709,6.7347337e-06,1.0804196e-05,3.6473361e-06,2.7100657e-07,5.3060506e-07
3,3,True,2.7639153e-06,5.1940183e-06,0.9999658,7.4838094e-06,1.3367417e-05,4.348249e-06,3.3204245e-07,6.760049e-07
3,3,True,2.812926e-06,5.704506e-06,0.9999646,7.6165147e-06,1.398158e-05,4.2227016e-06,3.346463e-07,6.893371e-07
3,3,True,2.482401e-06,5.8283963e-06,0.99996567,7.572025e-06,1.3160172e-05,4.280835e-06,3.2945846e-07,6.6552434e-07
3,3,True,3.35349e-06,6.4388205e-06,0.9999598,8.397805e-06,1.590514e-05,4.822454e-06,3.8819465e-07,8.0906716e-07
3,3,True,3.822334e-06,5.550612e-06,0.99996006,8.283774e-06,1.5936239e-05,5.1435127e-06,4.068246e-07,8.314955e-07
3,3,True,2.3229109e-06,5.660126e-06,0.99996686,7.4110894e-06,1.2508582e-05,4.2475262e-06,3.2057227e-07,6.400293e-07
3,3,True,2.2208749e-06,5.133521e-06,0.99996877,7.0304095e-06,1.1889262e-05,3.9901893e-06,2.9880678e-07,5.9657407e-07
3,3,True,2.868409e-06,5.063798e-06,0.99996567,7.454632e-06,1.3472255e-05,4.4167236e-06,3.3859138e-07,6.8397344e-07
3,3,True,3.6330812e-06,5.550618e-06,0.99996114,8.1077105e-06,1.5597527e-05,4.879306e-06,3.8971453e-07,7.9964224e-07
3,3,True,2.6684324e-06,5.7045086e-06,0.9999651,7.4692016e-06,1.3899903e-05,4.149125e-06,3.2689437e-07,6.786502e-07
3,3,True,3.2503212e-06,5.726819e-06,0.9999621,7.982019e-06,1.51176555e-05,4.664973e-06,3.6897464e-07,7.6302473e-07
3,3,True,2.350291e-06,5.9086306e-06,0.999966,7.440089e-06,1.3185905e-05,4.149129e-06,3.1807727e-07,6.526522e-07
3,3,True,2.106797e-06,4.6106647e-06,0.9999708,6.604472e-06,1.1322699e-05,3.7411294e-06,2.796092e-07,5.5824563e-07
3,3,True,3.288636e-06,5.6160534e-06,0.99996233,7.858272e-06,1.5176827e-05,4.55691e-06,3.6325432e-07,7.541353e-07
3,3,True,3.874946e-06,6.036903e-06,0.99995863,8.397795e-06,1.6831997e-05,5.0145527e-06,4.0682403e-07,8.512127e-07
3,3,True,1.8375832e-06,4.9080318e-06,0.99997187,6.553083e-06,1.0492268e-05,3.6544704e-06,2.678495e-07,5.2237925e-07
3,3,True,3.1503214e-06,5.749236e-06,0.9999627,7.751568e-06,1.5176833e-05,4.3567366e-06,3.4933836e-07,7.366661e-07
3,3,True,3.340429e-06,5.034204e-06,0.99996364,7.781914e-06,1.43411135e-05,4.766289e-06,3.6753673e-07,7.3955005e-07
3,3,True,2.9078924e-06,5.2552386e-06,0.99996483,7.7213635e-06,1.357791e-05,4.6467985e-06,3.5345704e-07,7.0844646e-07
3,3,True,5.3171216e-06,6.1439223e-06,0.9999528,9.062412e-06,1.9297868e-05,5.897023e-06,4.869018e-07,1.0147905e-06
3,3,True,2.26026e-06,4.9272294e-06,0.99996936,6.948507e-06,1.1819808e-05,3.897759e-06,2.9417438e-07,5.8732536e-07
3,3,True,3.0653507e-06,5.3903755e-06,0.9999639,7.781916e-06,1.4229512e-05,4.5747524e-06,3.5484007e-07,7.25246e-07
3,3,True,2.726383e-06,5.561492e-06,0.9999652,7.4546283e-06,1.3899905e-05,4.14103e-06,3.2562e-07,6.760045e-07
3,3,True,3.1319207e-06,5.113483e-06,0.999964,7.66127e-06,1.4229514e-05,4.7015697e-06,3.6183872e-07,7.337951e-07
3,3,True,5.143474e-06,6.401157e-06,0.99995255,9.205121e-06,1.9335594e-05,5.8740316e-06,4.8500334e-07,1.0147902e-06
3,3,True,2.8684058e-06,5.4645825e-06,0.9999646,7.646325e-06,1.3927071e-05,4.4167186e-06,3.4124665e-07,7.0019263e-07
3,3,True,2.0904017e-06,4.692428e-06,0.9999708,6.6953876e-06,1.1125407e-05,3.7557722e-06,2.785191e-07,5.4959094e-07
3,3,True,2.763916e-06,5.0638e-06,0.999966,7.5572534e-06,1.3006856e-05,4.574762e-06,3.4392355e-07,6.8397367e-07
3,3,True,2.8852614e-06,5.528996e-06,0.99996436,7.586819e-06,1.42295185e-05,4.3397586e-06,3.4124656e-07,7.084461e-07
3,3,True,3.4263226e-06,5.60509e-06,0.9999614,8.139444e-06,1.5266001e-05,4.956145e-06,3.8819525e-07,7.9341953e-07
3,3,True,3.2950654e-06,5.5397936e-06,0.99996233,7.966447e-06,1.4941532e-05,4.7569824e-06,3.7186862e-07,7.660113e-07
3,3,True,3.346956e-06,5.4114657e-06,0.99996257,7.919906e-06,1.49415355e-05,4.7569833e-06,3.7332416e-07,7.630251e-07
3,3,True,2.7263857e-06,5.093559e-06,0.99996626,7.5131043e-06,1.2855324e-05,4.486279e-06,3.4124722e-07,6.7336975e-07
3,3,True,4.1248477e-06,6.6691864e-06,0.999956,8.869816e-06,1.7674223e-05,5.265467e-06,4.3816556e-07,9.1321544e-07
3,3,True,2.8294573e-06,5.496697e-06,0.99996495,7.706299e-06,1.3551417e-05,4.486273e-06,3.4797722e-07,7.0019286e-07
3,3,True,2.2779848e-06,5.2655305e-06,0.9999682,7.1550794e-06,1.2194994e-05,4.045115e-06,3.0470002e-07,6.1072103e-07
3,3,True,3.5281885e-06,5.464565e-06,0.9999615,7.889021e-06,1.5812244e-05,4.738433e-06,3.7478492e-07,7.9032645e-07
3,3,True,3.1258114e-06,5.0836115e-06,0.9999646,7.4110726e-06,1.4425403e-05,4.297585e-06,3.3727096e-07,7.0293305e-07
3,3,True,2.6893676e-06,4.7663066e-06,0.99996734,7.169062e-06,1.2830254e-05,4.2062507e-06,3.2057244e-07,6.4253464e-07
3,3,True,4.230932e-06,5.583222e-06,0.99995863,8.203261e-06,1.7030408e-05,5.0935205e-06,4.1161954e-07,8.578888e-07
3,3,True,4.831857e-06,6.240687e-06,0.9999547,8.749364e-06,1.8704171e-05,5.4220027e-06,4.5384323e-07,9.4589046e-07
3,3,True,3.023725e-06,5.6601057e-06,0.9999633,7.95091e-06,1.4257323e-05,4.756987e-06,3.6897507e-07,7.482674e-07
3,3,True,3.333902e-06,6.0369166e-06,0.9999609,8.123559e-06,1.5689184e-05,4.6649675e-06,3.7332353e-07,7.8417565e-07
3,3,True,2.3780015e-06,4.9465098e-06,0.9999685,7.085548e-06,1.2076487e-05,4.0768427e-06,3.0708992e-07,6.1072126e-07
3,3,True,3.168835e-06,5.5289875e-06,0.9999628,7.935391e-06,1.4623954e-05,4.8036673e-06,3.718688e-07,7.600505e-07
3,3,True,3.8977205e-06,5.86261e-06,0.99995935,8.299964e-06,1.6506448e-05,4.956135e-06,4.0208465e-07,8.3801643e-07
4,4,True,2.1248745e-05,0.00022163334,0.00025987587,0.9986008,1.3719221e-05,0.00073725125,2.302029e-05,0.00012251716
4,4,True,1.8322826e-05,0.00018487337,0.00022895794,0.9988877,1.192289e-05,0.00054257765,2.0321173e-05,0.00010544059
4,4,True,1.490079e-05,0.00013864033,0.00016593075,0.99918526,9.288323e-06,0.00039092047,1.6525917e-05,7.8533376e-05
4,4,True,2.3333456e-05,0.00025110343,0.00031219822,0.9984414,1.5422473e-05,0.00078813045,2.5328227e-05,0.00014321419
4,4,True,2.25288e-05,0.00024126314,0.00030025683,0.9985038,1.48325735e-05,0.00075669074,2.4454781e-05,0.00013613167
4,4,True,1.984808e-05,0.00020065437,0.00024132732,0.99876934,1.2789879e-05,0.00061866286,2.1587008e-05,0.00011579012
4,4,True,1.9276697e-05,0.00018668163,0.00020968693,0.9988557,1.2110261e-05,0.00058693404,2.0640522e-05,0.00010899682
4,4,True,1.39170015e-05,0.00012648737,0.00013987209,0.9992416,8.692044e-06,0.0003843181,1.5677897e-05,6.944486e-05
4,4,True,1.5645599e-05,0.00014471976,0.00016366898,0.9991327,9.733567e-06,0.00043374437,1.7183333e-05,8.262004e-05
4,4,True,1.2846592e-05,0.00011976129,0.00014361572,0.99928707,8.229837e-06,0.00035045456,1.49898815e-05,6.3109765e-05
4,4,True,1.9427045e-05,0.00019563222,0.00024228232,0.99881256,1.2592134e-05,0.0005834798,2.1170392e-05,0.00011289202
4,4,True,2.4931656e-05,0.0002773605,0.00034551794,0.9982855,1.6869602e-05,0.0008635573,2.7222097e-05,0.00015911924
4,4,True,1.879409e-05,0.0001816528,0.00020503708,0.9988919,1.1784034e-05,0.0005650209,2.0123773e-05,0.00010564717
4,4,True,1.7691504e-05,0.00016300612,0.00015938566,0.9989807,1.0522895e-05,0.0005593066,1.864949e-05,9.072656e-05
4,4,True,2.5721967e-05,0.0002814412,0.0003434846,0.9982426,1.7067721e-05,0.0008992352,2.7541799e-05,0.00016288567
4,4,True,1.9808158e-05,0.00020863497,0.00026399698,0.9987092,1.3195079e-05,0.0006464175,2.2358081e-05,0.00011646355
4,4,True,1.5492786e-05,0.00014916052,0.00017730557,0.99908316,9.963897e-06,0.00046622643,1.7727907e-05,8.1018006e-05
4,4,True,1.7348928e-05,0.00016982705,0.00019661845,0.9989581,1.1157639e-05,0.0005313419,1.9316363e-05,9.619923e-05
4,4,True,2.1209005e-05,0.00021378542,0.00024391232,0.99868184,1.350762e-05,0.0006794086,2.257687e-05,0.00012372951
4,4,True,2.1498478e-05,0.0002295558,0.00028016113,0.9985663,1.4099045e-05,0.00073686586,2.361146e-05,0.00012789188
4,4,True,1.8108887e-05,0.00018759651,0.00023760783,0.9988617,1.2063119e-05,0.00055842136,2.0640644e-05,0.00010400611
4,4,True,1.7213984e-05,0.00017317728,0.00022193015,0.99896204,1.12451935e-05,0.0004976912,1.9429952e-05,9.714365e-05
4,4,True,2.0277697e-05,0.0002104747,0.00025838317,0.9986994,1.3246593e-05,0.00065755314,2.2270695e-05,0.00011829642
4,4,True,1.5312948e-05,0.00014728516,0.00017576158,0.999126,9.848238e-06,0.00042576776,1.745381e-05,8.261949e-05
4,4,True,1.8180566e-05,0.00018059404,0.00022083671,0.9989058,1.1646908e-05,0.000539681,1.9928484e-05,0.00010340305
4,4,True,1.9276604e-05,0.00018869691,0.00021740102,0.99885094,1.22529555e-05,0.00058066007,2.0721207e-05,0.00011006594
4,4,True,1.3917781e-05,0.00012429035,0.00013334407,0.9992975,8.524401e-06,0.00033310583,1.5196388e-05,7.407234e-05
4,4,True,1.7587949e-05,0.00017132821,0.00020167693,0.99896955,1.1289291e-05,0.00050999527,1.94301e-05,9.9254044e-05
4,4,True,1.52832e-05,0.00014303398,0.00016592233,0.9991346,9.620185e-06,0.0004345932,1.704964e-05,7.992199e-05
4,4,True,1.7013603e-05,0.0001673598,0.00019777662,0.99897194,1.0899324e-05,0.00052311143,1.8980045e-05,9.2877264e-05
4,4,True,2.1921827e-05,0.0002359121,0.00029474645,0.99853575,1.4660239e-05,0.0007395467,2.4407846e-05,0.00013298244
4,4,True,2.1921836e-05,0.00023134926,0.00026395125,0.9985362,1.409862e-05,0.0007826445,2.3703158e-05,0.00012615146
4,4,True,1.7898525e-05,0.00017866267,0.00021487787,0.99889576,1.1601384e-05,0.0005611739,1.9967247e-05,0.00010002512
4,4,True,2.0119964e-05,0.00020924574,0.0002538818,0.99870276,1.3143552e-05,0.0006617425,2.2183944e-05,0.00011691862
4,4,True,2.0356963e-05,0.0002115039,0.00025637113,0.9986946,1.3246528e-05,0.0006636786,2.2227132e-05,0.00011806503
4,4,True,1.5463665e-05,0.00014040734,0.0001506351,0.9991548,9.434305e-06,0.00043248507,1.678565e-05,7.992361e-05
4,4,True,1.864781e-05,0.00018076776,0.00020644326,0.9988907,1.1738079e-05,0.0005672317,2.0045294e-05,0.00010441621
4,4,True,1.868404e-05,0.00018505227,0.00022540618,0.9988784,1.2016291e-05,0.00055246404,2.04404e-05,0.00010751922
4,4,True,1.6235817e-05,0.00015707934,0.00018965897,0.9990534,1.0401056e-05,0.0004673522,1.8218801e-05,8.7598746e-05
4,4,True,2.8349683e-05,0.00033376465,0.00041134012,0.9978575,1.9107569e-05,0.0011379669,3.0653315e-05,0.00018128757
4,4,True,1.6588458e-05,0.00015908669,0.00019096048,0.9990564,1.0523691e-05,0.0004565273,1.832592e-05,9.162384e-05
4,4,True,1.5342957e-05,0.0001442961,0.00016446978,0.99913067,9.695599e-06,0.0004373589,1.7250548e-05,8.086376e-05
4,4,True,1.7829982e-05,0.00017183012,0.00019913186,0.998965,1.1245227e-05,0.00051676104,1.9316498e-05,9.886664e-05
4,4,True,1.8287423e-05,0.00018006591,0.00021933243,0.99890673,1.1738267e-05,0.0005396815,2.0045616e-05,0.00010421415
4,4,True,3.0887502e-05,0.0003604607,0.000413674,0.99765635,2.0335801e-05,0.0012901702,3.2117925e-05,0.00019597908
4,4,True,1.714734e-05,0.00016719934,0.00020148407,0.9989893,1.10279925e-05,0.0004991651,1.912924e-05,9.5453564e-05
4,4,True,2.0042382e-05,0.00020380935,0.00024392788,0.99874556,1.2940334e-05,0.0006351771,2.17558e-05,0.00011669549
4,4,True,1.8538814e-05,0.00018254122,0.00021362082,0.99888796,1.1830109e-05,0.0005606217,2.0123693e-05,0.000104824605
4,4,True,1.3437077e-05,0.00012082062,0.00013852151,0.9993044,8.3269915e-06,0.00033067726,1.5019449e-05,6.877432e-05
4,4,True,2.0477237e-05,0.0002096597,0.00024849124,0.99872595,1.3246945e-05,0.0006392092,2.2141172e-05,0.00012086865
4,4,True,1.9771647e-05,0.00019222431,0.00021781867,0.9988172,1.23969685e-05,0.00060820894,2.0883019e-05,0.000111577305
4,4,True,1.8359684e-05,0.00017780098,0.00020088552,0.998944,1.1601945e-05,0.0005223311,1.9774157e-05,0.000105240775
4,4,True,2.1966502e-05,0.00022381228,0.00024556977,0.99861836,1.3881184e-05,0.0007238874,2.3110795e-05,0.00012940618
4,4,True,1.7147324e-05,0.00016752607,0.00020365992,0.99898833,1.0984989e-05,0.00049819064,1.8943323e-05,9.5267234e-05
4,4,True,1.5402908e-05,0.00014599608,0.00017507603,0.9991242,9.695537e-06,0.00043099618,1.7183187e-05,8.149747e-05
4,4,True,1.8394465e-05,0.00018129685,0.00020948812,0.99888366,1.1783937e-05,0.0005716765,2.016295e-05,0.00010360292
4,4,True,2.3884817e-05,0.00026210648,0.0003217674,0.9983588,1.591072e-05,0.000843821,2.6079086e-05,0.00014774807
4,4,True,1.7553271e-05,0.00017099042,0.00019971293,0.9989491,1.1157538e-05,0.0005360276,1.9278497e-05,9.619836e-05
4,4,True,1.8039325e-05,0.00017971681,0.0002199787,0.99891925,1.1647066e-05,0.0005289914,1.9889867e-05,0.00010239955
4,4,True,2.166707e-05,0.00023000439,0.00028820854,0.9985654,1.4154213e-05,0.00072917,2.3565364e-05,0.00012789175
4,4,True,1.3515855e-05,0.00012308166,0.0001465919,0.9992907,8.491111e-06,0.00033261595,1.5255762e-05,6.9856396e-05
4,4,True,1.9732028e-05,0.00019773556,0.00022428264,0.9987645,1.2542439e-05,0.0006483499,2.1335407e-05,0.00011157142
4,4,True,1.905073e-05,0.00019870713,0.00025168044,0.9987832,1.2641047e-05,0.000602572,2.137752e-05,0.00011070524
4,4,True,2.6640375e-05,0.0002943506,0.0003404538,0.99816895,1.7471184e-05,0.00095436024,2.8082937e-05,0.0001696929
4,4,True,2.2008173e-05,0.00023158094,0.00027420468,0.9985606,1.4320991e-05,0.0007415539,2.3889645e-05,0.00013195084
4,4,True,1.846639e-05,0.00018632188,0.00024017839,0.99887985,1.2016309e-05,0.0005362522,2.0440431e-05,0.000106474494
4,4,True,1.579853e-05,0.00015195564,0.0001831146,0.99909425,1.00030065e-05,0.0004424982,1.7590144e-05,8.4741405e-05
4,4,True,1.7553777e-05,0.00016817999,0.00019357399,0.9989779,1.1027867e-05,0.00051601126,1.9054445e-05,9.676645e-05
4,4,True,1.601583e-05,0.00015150946,0.0001733675,0.99908316,1.0081349e-05,0.00046259825,1.776257e-05,8.557207e-05
4,4,True,1.43581965e-05,0.00013333124,0.00015182361,0.99920136,9.037932e-06,0.00040039278,1.6206539e-05,7.348884e-05
4,4,True,1.510572e-05,0.00013958955,0.00015740523,0.9991726,9.434474e-06,0.00040967594,1.6753198e-05,7.945809e-05
4,4,True,2.2573504e-05,0.0002336188,0.00026836895,0.9985329,1.4432911e-05,0.000770132,2.3935687e-05,0.00013402505
4,4,True,1.6751024e-05,0.00015846435,0.00018044257,0.99904305,1.0400948e-05,0.00048265365,1.8147586e-05,9.020214e-05
4,4,True,1.7898976e-05,0.00017744998,0.00021805416,0.99892104,1.1556447e-05,0.0005334017,1.9773703e-05,0.00010081217
4,4,True,1.7726468e-05,0.00016460927,0.00017833302,0.99900204,1.0899652e-05,0.00051100896,1.8832909e-05,9.6579985e-05
4,4,True,1.5645815e-05,0.00014543012,0.00016431183,0.99914646,9.810044e-06,0.00041591332,1.7352198e-05,8.507752e-05
4,4,True,2.3608756e-05,0.00024769633,0.00028205055,0.99845195,1.5006637e-05,0.00081554276,2.4693485e-05,0.0001393527
4,4,True,2.3472496e-05,0.0002412678,0.00027285877,0.99852306,1.5066444e-05,0.00075596676,2.4695244e-05,0.00014350591
4,4,True,1.4727064e-05,0.00013609044,0.00015802193,0.9991767,9.1442425e-06,0.00041410216,1.6333244e-05,7.4936426e-05
4,4,True,2.0638163e-05,0.00020803136,0.0002475263,0.99874157,1.3403305e-05,0.00062258507,2.2358805e-05,0.00012397881
4,4,True,1.6362605e-05,0.0001611133,0.00019797932,0.9990196,1.0523305e-05,0.0004873787,1.8468972e-05,8.862833e-05
4,4,True,2.2354157e-05,0.00023522154,0.00027770057,0.99853396,1.4546126e-05,0.0007576379,2.4029396e-05,0.00013454976
4,4,True,1.9731482e-05,0.00020380758,0.0002504429,0.9987369,1.2889773e-05,0.0006404659,2.1798143e-05,0.00011399125
4,4,True,1.6816079e-05,0.00016477192,0.00020586453,0.99901295,1.0772785e-05,0.00047724918,1.8723087e-05,9.2881084e-05
4,4,True,1.6946715e-05,0.00017115574,0.00020970442,0.998939,1.1113927e-05,0.0005404901,1.9429504e-05,9.2151444e-05
4,4,True,1.6523827e-05,0.0001580033,0.00018836792,0.9990589,1.044182e-05,0.0004589871,1.8183353e-05,9.055662e-05
4,4,True,2.1922386e-05,0.00023090362,0.00027961304,0.9985612,1.437705e-05,0.00073668227,2.388966e-05,0.0001314365
4,4,True,1.7552582e-05,0.0001762391,0.00021134298,0.99890983,1.1421682e-05,0.0005565428,1.9812138e-05,9.7138574e-05
4,4,True,1.6299195e-05,0.0001590846,0.0001952956,0.99904317,1.05647405e-05,0.00046711921,1.8469409e-05,9.002615e-05
4,4,True,1.8976569e-05,0.00019601006,0.00024180386,0.998789,1.2396619e-05,0.00061266264,2.121128e-05,0.00010793036
4,4,True,1.6947568e-05,0.00016785374,0.00020666534,0.99898916,1.0899512e-05,0.00049528043,1.8943338e-05,9.4341485e-05
4,4,True,1.9426752e-05,0.00019793531,0.00024394058,0.99879754,1.2591945e-05,0.00059439824,2.1252932e-05,0.000112890324
4,4,True,1.6555488e-05,0.00016253564,0.00020031311,0.9990201,1.06473535e-05,0.00048005718,1.8577515e-05,9.126332e-05
4,4,True,1.6299222e-05,0.0001595516,0.00018781425,0.99904484,1.0482542e-05,0.00047331912,1.8361538e-05,8.932571e-05
4,4,True,1.9848478e-05,0.00020105067,0.00025589517,0.99878937,1.2940901e-05,0.00058232783,2.17143e-05,0.00011692876
4,4,True,2.0120064e-05,0.00020782127,0.0002511704,0.9987078,1.30923745e-05,0.0006614228,2.214077e-05,0.00011646338
4,4,True,1.3462825e-05,0.0001239228,0.00013905829,0.99926573,8.52413e-06,0.00036583352,1.5375032e-05,6.810332e-05
4,4,True,1.7486665e-05,0.00016033396,0.00017201321,0.9990534,1.0689383e-05,0.00047078775,1.8505707e-05,9.677377e-05
4,4,True,1.9886967e-05,0.00019696644,0.00022188827,0.9987735,1.2591642e-05,0.0006411152,2.1335602e-05,0.00011266734
4,4,True,1.8868004e-05,0.00018112482,0.00020324675,0.9989108,1.1830379e-05,0.0005468458,2.0084888e-05,0.0001073129
5,4,False,0.0042293076,0.014776158,0.021901816,0.50386673,0.16010462,0.25709873,0.009401473,0.028621202
5,6,False,0.0014022023,0.006808162,0.0073974105,0.11073995,0.05460153,0.80400586,0.0036655616,0.011379279
5,4,False,0.003509454,0.01252744,0.017979812,0.5193255,0.12643003,0.2829044,0.007271599,0.030051766
5,4,False,0.0044956026,0.015463019,0.023144836,0.5493654,0.16812062,0.19935596,0.010190533,0.02986402
5,4,False,0.0038709086,0.014480822,0.019909251,0.4328045,0.14220205,0.35221136,0.008554504,0.02596656
5,6,False,0.0026379197,0.011193162,0.013435765,0.30940124,0.09263864,0.5435466,0.00596791,0.021178748
5,4,False,0.0033017753,0.012706536,0.016965453,0.48526478,0.11475508,0.3328665,0.0069762194,0.027163718
5,4,False,0.00465781,0.016578,0.024003357,0.5702999,0.1719053,0.1728311,0.011108225,0.028616257
5,4,False,0.0035891857,0.012912537,0.018659636,0.4802994,0.14159547,0.3085941,0.007854829,0.026494807
5,4,False,0.0028898572,0.011208537,0.014805461,0.47474104,0.09993719,0.3639966,0.005976108,0.026445188
5,4,False,0.004345663,0.015227218,0.022351054,0.5116972,0.1572444,0.24986884,0.009510357,0.029755276
5,6,False,0.0009495142,0.0041731205,0.0047472725,0.0813596,0.03745432,0.85819894,0.002090196,0.011026966
5,4,False,0.004617128,0.016513646,0.023447715,0.4304922,0.1704871,0.31526256,0.010506967,0.028672684
5,4,False,0.0043083103,0.014935037,0.022420144,0.44507423,0.1750612,0.30056468,0.009652206,0.027984187
5,4,False,0.0048005166,0.016367309,0.024355236,0.5724775,0.17656763,0.16369751,0.011096327,0.030637939
5,4,False,0.005252048,0.015787272,0.025801044,0.5197483,0.21804301,0.169895,0.01178953,0.033683784
5,4,False,0.0036888253,0.014265546,0.019346947,0.63075006,0.116620064,0.1800963,0.008345433,0.02688682
5,4,False,0.0031621896,0.012941566,0.015965104,0.46656874,0.09976354,0.3705308,0.006866506,0.024201654
5,4,False,0.004016945,0.014550584,0.021233091,0.5271446,0.15559556,0.24099112,0.009230867,0.027237216
5,6,False,0.0033302961,0.01211055,0.017296812,0.32130706,0.15289041,0.46205246,0.007623124,0.023389332
