y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,6,False,0.42949662,0.00037738265,0.0043147,0.003511254,0.0023435722,0.5558099,0.00040884572,0.0037377104
8,6,False,0.24843527,0.0006684548,0.0074655525,0.006323569,0.0020873293,0.7301918,0.00043924042,0.0043887724
8,6,False,0.09323795,0.001562501,0.0196826,0.01363041,0.0019906778,0.8632815,0.0005953796,0.0060189962
8,6,False,0.049595997,0.005558406,0.08576745,0.045328874,0.0022811654,0.8026893,0.0011292588,0.0076495544
8,6,False,0.024092903,0.01585461,0.1631247,0.12599146,0.0022442744,0.6572534,0.0015364521,0.0099022025
8,6,False,0.013226288,0.01803411,0.08363355,0.10102919,0.0015132168,0.77020717,0.0011970529,0.011159426
8,6,False,0.011091148,0.020054076,0.06298922,0.16171488,0.0014878889,0.7297272,0.0012553775,0.011680316
8,6,False,0.011103488,0.021675976,0.07110751,0.1576819,0.0015949295,0.72343963,0.0012966687,0.012099896
8,6,False,0.011652498,0.020742415,0.08607993,0.18298914,0.0018948017,0.6838825,0.0014756732,0.011282963
8,6,False,0.013481815,0.016959598,0.09986139,0.1271646,0.0019766823,0.72892886,0.0013506156,0.010276476
8,6,False,0.015705856,0.01809499,0.11057497,0.13991642,0.0021172694,0.70124805,0.0015795793,0.010762887
8,6,False,0.012925233,0.01690714,0.07825421,0.15715432,0.002093566,0.7196123,0.0015346803,0.011518414
8,6,False,0.011745871,0.017274717,0.057214923,0.17109394,0.0021685283,0.72527343,0.0015497772,0.013678778
8,6,False,0.010727818,0.017549539,0.047264066,0.19638297,0.002431395,0.70789325,0.0017719115,0.015979039
8,6,False,0.008954016,0.014805989,0.03412372,0.13897437,0.0021226152,0.78274363,0.0014818243,0.016793776
8,6,False,0.009401496,0.01312939,0.029696085,0.122099176,0.0018859345,0.8051786,0.0013089026,0.017300442
8,6,False,0.009752692,0.012645594,0.025757728,0.113870606,0.0016931094,0.81590754,0.0012218851,0.019150866
8,6,False,0.006385842,0.009138367,0.014271757,0.07573404,0.0014458997,0.87566334,0.0008617015,0.016499037
8,6,False,0.008446515,0.0031965568,0.005485528,0.020614535,0.0012026592,0.9480972,0.00051023357,0.012446621
8,6,False,0.013627313,0.0013970545,0.0024091837,0.008911953,0.001216155,0.9624887,0.0004211136,0.009528507
8,6,False,0.027973343,0.00065562513,0.0015789187,0.004542061,0.0013243993,0.95809156,0.0003096954,0.005524439
8,6,False,0.06489654,0.00054365944,0.0017378994,0.0032979532,0.0015731308,0.9216031,0.00030856012,0.0060392665
8,6,False,0.07507388,0.0011533739,0.0040612086,0.009766146,0.002275908,0.90040773,0.0005068328,0.006754909
8,6,False,0.1191574,0.001123426,0.0051895985,0.010529448,0.002962725,0.8550402,0.0005265391,0.005470613
8,6,False,0.14738391,0.0006461998,0.0055065127,0.0062763644,0.0025582667,0.8333576,0.00040438148,0.003866756
8,6,False,0.22347844,0.0007720902,0.007162688,0.0090368185,0.0032506215,0.751601,0.0005203857,0.0041779587
8,6,False,0.19975752,0.0006495916,0.005557081,0.0065606437,0.0030509827,0.7793283,0.00044820472,0.0046476517
8,6,False,0.19582285,0.0010458068,0.0067334874,0.011409394,0.0035310152,0.7744944,0.00068051944,0.006282433
8,6,False,0.14510798,0.0011025167,0.004459588,0.00906598,0.002910423,0.82935,0.0006220902,0.0073813945
8,6,False,0.045070738,0.0014573104,0.0047643585,0.011660213,0.0018675723,0.9267378,0.00059458485,0.007847432
8,6,False,0.028566767,0.0023526445,0.0066564013,0.018890701,0.0017381225,0.9325864,0.000666191,0.008542816
8,6,False,0.0160019,0.0049281977,0.014577013,0.053975377,0.0018343534,0.8978934,0.0008732832,0.009916421
8,6,False,0.008611904,0.008637172,0.020052632,0.0989921,0.0016212924,0.84975016,0.0010366124,0.011298047
8,6,False,0.0072421585,0.008039859,0.0155275315,0.08758372,0.0012946491,0.86787885,0.00084905163,0.011584244
8,6,False,0.004842608,0.0066840155,0.013010212,0.0521902,0.0011547218,0.9103066,0.000726853,0.01108484
8,6,False,0.0037684117,0.0048057726,0.0077473964,0.030210715,0.00090121594,0.9412055,0.0005573961,0.010803567
8,6,False,0.0039318963,0.0047846413,0.0072814706,0.030129325,0.00091763446,0.94165367,0.00059246935,0.010708899
8,6,False,0.004869613,0.0053482233,0.00860506,0.035902865,0.0010127829,0.93343735,0.00065518025,0.010168985
8,6,False,0.0060712243,0.0066031357,0.011526787,0.050266042,0.0012358554,0.9134532,0.0007554633,0.010088264
8,6,False,0.007143819,0.0067901043,0.014751506,0.058428865,0.0013876001,0.90157044,0.00079063064,0.009137084
8,6,False,0.008981725,0.0070498367,0.019172803,0.06320376,0.0014647952,0.89057887,0.0007917425,0.008756544
8,6,False,0.008246204,0.006876517,0.01882053,0.060872186,0.0015388601,0.89451027,0.00079213735,0.008343408
8,6,False,0.008222484,0.006391182,0.015489669,0.060195345,0.001580053,0.8989329,0.0007791335,0.008409259
8,6,False,0.0064161806,0.005541907,0.011134992,0.042290617,0.0013124676,0.92384994,0.00064971857,0.008804204
8,6,False,0.005756233,0.005360162,0.010780347,0.041649412,0.0012919371,0.92552525,0.0006689403,0.008967821
8,6,False,0.0059827818,0.004760583,0.009863939,0.03553876,0.0011463029,0.9323551,0.0006367687,0.009715756
8,6,False,0.005041351,0.005563943,0.0072496664,0.036673307,0.0011459441,0.9320633,0.00063781394,0.011624599
8,6,False,0.009391142,0.0028460135,0.00378881,0.016056983,0.0013682019,0.9537221,0.0005244071,0.012302303
8,6,False,0.015972491,0.0010410992,0.0018254025,0.005595248,0.0012339235,0.96706086,0.00033471073,0.0069362507
8,6,False,0.042256754,0.0004900406,0.0014179795,0.0024309824,0.0015287162,0.9468486,0.0002648739,0.004761957
8,6,False,0.0682287,0.00045792907,0.001994989,0.0022562079,0.0016155916,0.9200498,0.00023990186,0.0051569524
8,6,False,0.031728547,0.0011049443,0.003815428,0.006284437,0.0014411191,0.94923306,0.00036938782,0.006023062
8,6,False,0.017375574,0.0028910167,0.0071274396,0.01677942,0.0013563163,0.9454371,0.00050681835,0.008526264
8,6,False,0.0150157595,0.011820584,0.024805203,0.10372234,0.0018376991,0.82868695,0.0012804174,0.012831123
8,6,False,0.0073001366,0.009410247,0.019046385,0.06563979,0.0013556745,0.8860036,0.0008483595,0.01039587
8,6,False,0.0065198084,0.008404367,0.02126831,0.051332377,0.0012875933,0.90104574,0.0007569371,0.009384909
8,6,False,0.006205327,0.008220723,0.019151121,0.060418002,0.0013525217,0.8943626,0.0007812521,0.009508309
8,6,False,0.0065344963,0.0079672355,0.017317278,0.060679805,0.0013723826,0.8951732,0.000805208,0.010150521
8,6,False,0.0060713217,0.007105029,0.014401695,0.05712692,0.0013259007,0.90282565,0.0007855701,0.010357968
8,6,False,0.00468132,0.0061715324,0.010300106,0.045202762,0.0011641352,0.92131925,0.00068838143,0.010472532
8,6,False,0.0037099966,0.0059112147,0.00823903,0.03419154,0.0010192213,0.93570894,0.0006254759,0.0105946325
8,6,False,0.0032747625,0.0054574823,0.0076066186,0.03065567,0.0009173965,0.94140947,0.00057185383,0.0101067
8,6,False,0.0035370614,0.005860172,0.008231948,0.032677438,0.00095105794,0.9385639,0.00058250665,0.009595969
8,6,False,0.0039658127,0.0066674803,0.010301614,0.03490952,0.0010305108,0.9332268,0.00061414536,0.009284039
8,6,False,0.0048677707,0.0069252565,0.012644545,0.042755064,0.0011054076,0.9222134,0.00063976087,0.008848892
8,6,False,0.005351184,0.006784377,0.013879916,0.04212116,0.0011282607,0.921272,0.0006491723,0.008813999
8,6,False,0.004767211,0.006414983,0.012173499,0.039915364,0.0010878708,0.9254832,0.0006445421,0.00951319
8,6,False,0.0042770514,0.0066244276,0.010335538,0.038251463,0.0011190092,0.9281067,0.0006948086,0.010590975
8,6,False,0.0043912856,0.0070930417,0.009010334,0.03443069,0.0011048827,0.93264115,0.0006806986,0.010647916
8,6,False,0.0053476393,0.008545504,0.0117317615,0.057324354,0.0013002972,0.9028546,0.00081529596,0.012080549
8,6,False,0.009497851,0.011345258,0.01882428,0.1171858,0.0017845932,0.82704765,0.001179544,0.0131350495
8,6,False,0.010851659,0.012260567,0.023899768,0.15993182,0.0019589406,0.7765226,0.0013049358,0.013269786
8,6,False,0.010958221,0.014348152,0.025841977,0.2166894,0.002294726,0.7139749,0.0015864087,0.014306178
8,6,False,0.009414391,0.013160242,0.018262269,0.16687405,0.0020519732,0.77312636,0.0014213603,0.015689341
8,6,False,0.007426927,0.011868194,0.016213978,0.12947793,0.0017640494,0.8159318,0.0012607094,0.01605641
8,6,False,0.008365096,0.01273036,0.01697238,0.12608527,0.0017950003,0.81737584,0.0012903676,0.015385765
8,6,False,0.009496097,0.012039412,0.019089209,0.1178527,0.001866244,0.82367134,0.0012627637,0.014722214
8,6,False,0.011343765,0.011421576,0.021028018,0.14064603,0.001927468,0.7991519,0.0012965709,0.013184723
8,6,False,0.01150055,0.010208843,0.021612119,0.11279794,0.0017949427,0.8286009,0.0011342693,0.012350345
8,6,False,0.009351396,0.008589707,0.018007692,0.08363345,0.0016393744,0.86596626,0.0010139422,0.011798206
8,6,False,0.0061730896,0.007119073,0.011611958,0.06295782,0.0014239042,0.89844745,0.0008403464,0.01142635
8,6,False,0.0044328016,0.0061303414,0.008403768,0.039887108,0.0010894918,0.92867446,0.00065952085,0.010722374
8,6,False,0.0035619256,0.00533665,0.0071392935,0.031338952,0.00093830243,0.94055784,0.00057581766,0.010551193
8,6,False,0.0034734085,0.005501921,0.0072462778,0.031003537,0.00093851425,0.9407702,0.0005793322,0.010486796
8,6,False,0.0039133555,0.0067025037,0.008656761,0.036714245,0.0010471119,0.93173784,0.0006527113,0.010575457
8,6,False,0.0061813765,0.008117335,0.012179614,0.04684909,0.0012255341,0.912929,0.0007820459,0.01173592
8,6,False,0.008984078,0.01190197,0.019661393,0.081216134,0.0015250335,0.86256194,0.0010522415,0.01309731
8,6,False,0.011045075,0.0053750593,0.010110815,0.0299687,0.0013980663,0.9317301,0.00066298444,0.009709243
8,6,False,0.03103089,0.0023079284,0.007442812,0.015946059,0.0016623385,0.9347289,0.0005210387,0.006359961
8,6,False,0.06471005,0.0011079747,0.003353336,0.00725318,0.00199067,0.9153721,0.0004636803,0.0057489555
8,6,False,0.13037537,0.00037856062,0.001587586,0.0016411837,0.001920613,0.8584972,0.00027054508,0.0053289393
8,6,False,0.16801584,0.00032056813,0.0013549245,0.0014536219,0.001598051,0.8221714,0.00027960446,0.004805971
8,6,False,0.11604031,0.00024506822,0.0012204873,0.0009845274,0.001251873,0.876049,0.00018534886,0.0040233755
8,6,False,0.08541585,0.000229825,0.0013645339,0.001012057,0.001327728,0.90760833,0.0001894185,0.002852277
8,6,False,0.15134455,0.00027285892,0.0019032871,0.0013775964,0.0014750614,0.8408412,0.00023939037,0.00254619
8,6,False,0.20529892,0.0003068512,0.0024683962,0.001843335,0.0017031421,0.78545564,0.0002755974,0.0026482025
8,6,False,0.16127665,0.00033729384,0.0019734846,0.0018021502,0.0017776791,0.8286848,0.00029534436,0.0038525916
8,6,False,0.10695854,0.0005962997,0.0009792992,0.001957102,0.0019456681,0.8765178,0.00032356996,0.010721707
8,6,False,0.0835293,0.0005904024,0.00052820065,0.0014386052,0.0014669792,0.89539754,0.00027671605,0.0167723
8,6,False,0.06951584,0.00031446488,0.00051947864,0.0011480204,0.0011638238,0.9085657,0.00022650059,0.018546212
8,6,False,0.007174197,0.00013197871,0.00015795784,0.00034232673,0.0005677181,0.9718313,7.274336e-05,0.019721735
8,6,False,0.007835334,0.00016950844,0.00020768607,0.00036951806,0.00050605874,0.9797102,8.7255474e-05,0.011114527
8,6,False,0.00535305,0.00015048879,0.00020369483,0.00033715038,0.00041308533,0.987519,8.086611e-05,0.005942671
8,6,False,0.00212199,7.626662e-05,0.000119516466,0.00012549704,0.00016788812,0.9933563,3.3909273e-05,0.0039986335
8,6,False,0.0012293545,0.0002022606,0.00014147672,0.00014454914,0.00039062972,0.99406415,6.3025625e-05,0.0037645558
1,1,True,0.99951077,1.2165632e-05,8.443361e-06,2.4768e-05,1.4223064e-05,0.0003179196,9.605029e-06,0.000102160455
1,1,True,0.999532,1.3387738e-05,7.94748e-06,2.5455132e-05,1.3948262e-05,0.0002911208,9.890799e-06,0.00010623231
1,1,True,0.999559,1.3283914e-05,7.3791853e-06,2.38203e-05,1.30015615e-05,0.00027104936,9.255572e-06,0.000103117614
1,1,True,0.9995716,1.275025e-05,7.124358e-06,2.2508888e-05,1.2503638e-05,0.0002645437,8.831839e-06,0.00010004394
1,1,True,0.9996233,1.00474745e-05,5.9879144e-06,1.8881465e-05,1.0427335e-05,0.00023577479,7.3652604e-06,8.816378e-05
1,1,True,0.9995466,1.0632179e-05,6.878071e-06,2.1688364e-05,1.2381816e-05,0.0002917499,8.394335e-06,0.000101716134
1,1,True,0.9995431,1.0969642e-05,7.110253e-06,2.308706e-05,1.2601344e-05,0.0002910197,8.660769e-06,0.00010346902
1,1,True,0.99948287,1.2824038e-05,8.344761e-06,2.7254748e-05,1.5022132e-05,0.00032024772,1.0304405e-05,0.00012310532
1,1,True,0.9992792,1.766226e-05,1.2306185e-05,3.842752e-05,2.077062e-05,0.00044474646,1.4786221e-05,0.0001722202
1,1,True,0.99942064,1.5109469e-05,9.641752e-06,3.1429394e-05,1.7054523e-05,0.00035955865,1.25998e-05,0.00013394785
1,1,True,0.9993517,1.659336e-05,1.0734424e-05,3.4854776e-05,1.9098841e-05,0.0003983079,1.3945746e-05,0.00015484136
1,1,True,0.999353,1.6593382e-05,1.0734439e-05,3.5059653e-05,1.8987284e-05,0.0003949435,1.3810239e-05,0.00015689645
1,1,True,0.9993525,1.6625814e-05,1.0776446e-05,3.4922945e-05,1.9024399e-05,0.0003965133,1.3837232e-05,0.0001556754
1,1,True,0.99935085,1.6756185e-05,1.0818606e-05,3.4991164e-05,1.906156e-05,0.00039605304,1.3891366e-05,0.00015766408
1,1,True,0.99935585,1.6854738e-05,1.08186605e-05,3.4854922e-05,1.8950292e-05,0.00039566847,1.3864329e-05,0.0001531128
1,1,True,0.9993585,1.7120206e-05,1.0755484e-05,3.4923156e-05,1.913631e-05,0.00039022532,1.4000423e-05,0.00015529672
1,1,True,0.99935144,1.787175e-05,1.0967539e-05,3.554222e-05,1.9551751e-05,0.0003906992,1.4332333e-05,0.00015967853
1,1,True,0.99936706,1.7906968e-05,1.07345895e-05,3.4923454e-05,1.9211373e-05,0.0003815964,1.4082819e-05,0.00015454162
1,1,True,0.99938214,1.7837427e-05,1.0568325e-05,3.4181663e-05,1.8693463e-05,0.00037231325,1.3623109e-05,0.00015059582
1,1,True,0.9994216,1.6529826e-05,9.928413e-06,3.1123993e-05,1.7289307e-05,0.00035459,1.2428722e-05,0.00013645654
1,1,True,0.9994436,1.5559035e-05,9.548273e-06,2.9181874e-05,1.6242158e-05,0.00034629903,1.1744576e-05,0.0001278793
1,1,True,0.9994524,1.4702384e-05,9.474051e-06,2.7791451e-05,1.5559173e-05,0.0003506409,1.1206851e-05,0.00011815462
1,1,True,0.99945897,1.4194577e-05,9.345466e-06,2.6779206e-05,1.5110049e-05,0.00035257463,1.0904638e-05,0.00011208598
1,1,True,0.99942386,1.5558728e-05,1.0104502e-05,2.7790657e-05,1.627359e-05,0.00037865984,1.197598e-05,0.00011575289
1,1,True,0.9994667,1.5258449e-05,9.254717e-06,2.6108026e-05,1.531817e-05,0.0003499831,1.1361285e-05,0.00010591463
1,1,True,0.999537,1.31288625e-05,7.657997e-06,2.1986709e-05,1.3001275e-05,0.0003094846,9.549165e-06,8.8242305e-05
1,1,True,0.99957544,1.2309833e-05,7.0139317e-06,2.0494654e-05,1.1931099e-05,0.00028044425,8.728978e-06,8.363098e-05
1,1,True,0.9995988,1.1609549e-05,6.550638e-06,1.9178333e-05,1.1208492e-05,0.0002638776,8.216341e-06,8.0586244e-05
1,1,True,0.999584,1.2334005e-05,6.8248014e-06,2.0059208e-05,1.1792199e-05,0.0002712713,8.763219e-06,8.486579e-05
1,1,True,0.9995933,1.2626614e-05,6.627818e-06,2.045503e-05,1.1700541e-05,0.00026238253,8.883933e-06,8.4041836e-05
1,1,True,0.9995895,1.2700768e-05,6.6928346e-06,2.0575157e-05,1.18153175e-05,0.0002648109,8.9361065e-06,8.5032174e-05
1,1,True,0.99958545,1.2800329e-05,6.8114946e-06,2.0736445e-05,1.1931218e-05,0.00026767797,9.006156e-06,8.553152e-05
1,1,True,0.99959606,1.24066355e-05,6.653777e-06,2.0216776e-05,1.1586865e-05,0.000261464,8.729158e-06,8.290087e-05
1,1,True,0.9995958,1.2406633e-05,6.6407924e-06,2.0335578e-05,1.15868625e-05,0.0002619112,8.780455e-06,8.2658335e-05
1,1,True,0.99958724,1.2626538e-05,6.758499e-06,2.0777023e-05,1.18383905e-05,0.0002676131,8.953557e-06,8.420563e-05
1,1,True,0.9995845,1.2775341e-05,6.8248046e-06,2.0939922e-05,1.2001322e-05,0.00026876637,9.023755e-06,8.5197986e-05
1,1,True,0.99944943,2.0532132e-05,9.218477e-06,2.9410923e-05,1.7562063e-05,0.0003252006,1.3919896e-05,0.0001348047
1,1,True,0.9973627,0.00023471631,5.1309184e-05,0.00015835238,8.9001296e-05,0.00083214155,0.00011790757,0.0011539047
1,1,True,0.9907865,0.001675606,0.00020436881,0.00043434213,0.0002518694,0.0019427883,0.00059483596,0.0041096206
1,1,True,0.9638945,0.015856192,0.0010116744,0.0014294789,0.0007173847,0.004116187,0.0031100963,0.009864581
1,1,True,0.84142274,0.11794878,0.004645391,0.004004577,0.0017631914,0.007987419,0.013540696,0.008687212
1,1,True,0.73167217,0.22011733,0.006751641,0.0048440658,0.0022264551,0.010056539,0.0154395765,0.008892217
1,1,True,0.70625484,0.24288628,0.0071996944,0.0050557335,0.002328286,0.011021191,0.01632011,0.008933953
1,1,True,0.6884385,0.2580054,0.0075587602,0.005256292,0.0024253803,0.011661594,0.017201092,0.009453075
1,1,True,0.6615189,0.2825774,0.007891825,0.005387016,0.002515,0.0118586095,0.018304303,0.00994702
1,1,True,0.6401798,0.302695,0.008090216,0.005431514,0.0025807428,0.011645423,0.019200057,0.010177176
1,1,True,0.6521167,0.29221478,0.007825377,0.005248582,0.0025035846,0.010875075,0.01922666,0.00998928
1,1,True,0.68986976,0.25803736,0.0069915755,0.004986904,0.0023100844,0.009850078,0.018619291,0.009334979
1,1,True,0.70400685,0.2464067,0.006496355,0.004846576,0.002193073,0.009260273,0.017902013,0.00888814
1,1,True,0.71137,0.24085252,0.006214954,0.004793173,0.002102178,0.008919915,0.017252455,0.008494834
1,1,True,0.6983886,0.2531867,0.0064193862,0.004893159,0.0021086358,0.009141625,0.017407151,0.008454622
1,1,True,0.6936701,0.25693738,0.0067081596,0.0049559567,0.0021566562,0.009693822,0.017297989,0.008579867
1,1,True,0.67682666,0.27054083,0.007259122,0.005157552,0.0023066,0.010676032,0.017957732,0.009275498
1,1,True,0.6864527,0.26080263,0.0072340784,0.005159875,0.0023577535,0.010608074,0.01778254,0.0096023325
1,1,True,0.6894061,0.2586205,0.0070623355,0.0051417476,0.0023632771,0.010255587,0.017487986,0.0096625
1,1,True,0.6763946,0.2722227,0.0070450376,0.0051041697,0.0023096344,0.009819349,0.017780544,0.009324049
1,1,True,0.69694966,0.25414988,0.0064880066,0.004911773,0.0021332586,0.009348256,0.017507533,0.008511683
1,1,True,0.6857589,0.2649005,0.006775672,0.004957188,0.0021698687,0.009696228,0.017226417,0.008515213
1,1,True,0.70324975,0.24734654,0.0068876883,0.004985299,0.002216538,0.010129762,0.016587375,0.008597016
1,1,True,0.7262342,0.22497687,0.0067804563,0.0049510086,0.0022099076,0.010168736,0.015904205,0.008774564
1,1,True,0.742664,0.20968266,0.006520116,0.004878574,0.0021690866,0.009971159,0.01532345,0.008790928
1,1,True,0.74756444,0.20497236,0.006455079,0.0048725493,0.0021621808,0.0098717,0.015304525,0.008797238
1,1,True,0.7483031,0.204375,0.006411175,0.0048299655,0.0021432843,0.009605533,0.015637064,0.008694842
1,1,True,0.73905665,0.21340401,0.00642539,0.004883408,0.002154339,0.009533279,0.015879715,0.008663211
1,1,True,0.72937614,0.22223003,0.0064222445,0.004972428,0.0021850588,0.009463696,0.016407788,0.008942564
1,1,True,0.73660576,0.21625687,0.0060219564,0.004963211,0.002097455,0.008856525,0.016060604,0.009137661
1,1,True,0.76067936,0.194597,0.005585363,0.0047961124,0.0019760244,0.007907453,0.015204848,0.009253782
1,1,True,0.80609244,0.15294662,0.0049212645,0.0044157035,0.0017875935,0.006974066,0.013889918,0.008972386
1,1,True,0.85031205,0.11263123,0.0042493893,0.003991932,0.0016003348,0.0062679364,0.012471368,0.008475714
1,1,True,0.87940675,0.08732852,0.0037298084,0.0036221219,0.0014634695,0.0058620847,0.010813659,0.007773588
1,1,True,0.887507,0.08008936,0.0035988123,0.003536105,0.0014399211,0.005812996,0.010277122,0.007738663
1,1,True,0.8914157,0.076459125,0.0035309286,0.003517163,0.0014378133,0.005832898,0.009980403,0.007826061
